Date,High,Low,Open,Close,Volume,Adj Close
2018-02-23,134.9199981689453,131.3800048828125,134.5800018310547,133.14999389648438,4604600.0,128.0575408935547
2018-02-26,135.63999938964844,133.75999450683594,133.82000732421875,135.47000122070312,4750400.0,130.288818359375
2018-02-27,136.24000549316406,133.8800048828125,135.63999938964844,133.91000366210938,4309900.0,128.78848266601562
2018-02-28,138.5,134.0,134.1199951171875,134.74000549316406,9229700.0,129.58673095703125
2018-03-01,135.6999969482422,129.77999877929688,135.1999969482422,130.3000030517578,6331800.0,125.3165512084961
2018-03-02,130.3000030517578,128.2899932861328,129.22000122070312,129.94000244140625,5831100.0,124.9703140258789
2018-03-05,132.39999389648438,128.02000427246094,129.32000732421875,131.7100067138672,4764500.0,126.6726303100586
2018-03-06,132.3699951171875,130.32000732421875,132.1999969482422,131.61000061035156,3040200.0,126.5764389038086
2018-03-07,131.27000427246094,129.7100067138672,129.86000061035156,130.92999267578125,2969200.0,125.92243194580078
2018-03-08,132.08999633789062,129.6300048828125,131.75,131.25999450683594,3951600.0,126.23980712890625
2018-03-09,134.19000244140625,131.50999450683594,131.80999755859375,134.07000732421875,4172000.0,128.94239807128906
2018-03-12,134.6999969482422,131.10000610351562,134.6999969482422,131.5,3636700.0,126.47063446044922
2018-03-13,132.50999450683594,129.52000427246094,132.47999572753906,130.14999389648438,3860500.0,125.17228698730469
2018-03-14,130.99000549316406,128.14999389648438,130.5,129.5800018310547,3243600.0,124.62409210205078
2018-03-15,130.57000732421875,127.87000274658203,130.16000366210938,129.25,3007600.0,124.30670166015625
2018-03-16,129.83999633789062,127.77999877929688,129.22000122070312,128.3300018310547,7241800.0,123.42189025878906
2018-03-19,128.94000244140625,126.12999725341797,128.0,127.19999694824219,3819800.0,122.33512115478516
2018-03-20,128.6699981689453,126.81999969482422,127.25,127.16000366210938,2814800.0,122.29664611816406
2018-03-21,128.5,126.36000061035156,127.12999725341797,127.0,3487900.0,122.14276123046875
2018-03-22,126.94000244140625,123.91999816894531,126.05999755859375,124.06999969482422,4981900.0,119.32482147216797
2018-03-23,125.12999725341797,122.13999938964844,124.19000244140625,122.30999755859375,3862900.0,117.63212585449219
2018-03-26,126.87000274658203,123.44000244140625,123.94000244140625,126.63999938964844,11529900.0,121.79652404785156
2018-03-27,128.17999267578125,124.36000061035156,126.86000061035156,125.27999877929688,9011400.0,120.48854064941406
2018-03-28,126.02999877929688,123.9800033569336,125.91999816894531,124.44999694824219,3122100.0,119.6902847290039
2018-03-29,126.6500015258789,124.38999938964844,124.9000015258789,125.81999969482422,2837900.0,121.00788116455078
2018-04-02,126.01000213623047,121.20999908447266,125.6500015258789,123.4800033569336,6596500.0,118.75738525390625
2018-04-03,125.04000091552734,122.66999816894531,123.58999633789062,124.91000366210938,3804500.0,120.13269805908203
2018-04-04,125.88999938964844,120.66000366210938,121.12000274658203,125.7699966430664,7261200.0,120.95979309082031
2018-04-05,126.5999984741211,124.95999908447266,126.44999694824219,125.76000213623047,4078900.0,120.9501724243164
2018-04-06,125.73999786376953,122.20999908447266,124.58000183105469,122.76000213623047,4454200.0,118.0649185180664
2018-04-09,124.38999938964844,122.0999984741211,123.8499984741211,122.22000122070312,3555400.0,117.54557037353516
2018-04-10,124.31999969482422,122.33000183105469,124.04000091552734,122.95999908447266,4129200.0,118.25727081298828
2018-04-11,123.30000305175781,121.88999938964844,122.2699966430664,122.44999694824219,2620900.0,117.76676940917969
2018-04-12,123.86000061035156,122.79000091552734,123.04000091552734,123.25,3232300.0,118.53617858886719
2018-04-13,124.0,121.8499984741211,123.79000091552734,122.70999908447266,3469000.0,118.01683044433594
2018-04-16,124.02999877929688,122.83999633789062,123.9000015258789,123.80999755859375,3507400.0,119.07476043701172
2018-04-17,125.94999694824219,124.1500015258789,124.72000122070312,124.52999877929688,4203400.0,119.76724243164062
2018-04-18,125.44000244140625,124.16999816894531,125.41999816894531,124.80000305175781,4129200.0,120.02690124511719
2018-04-19,125.56999969482422,123.1500015258789,124.70999908447266,123.8499984741211,4824100.0,119.11323547363281
2018-04-20,124.87000274658203,122.5,124.87000274658203,123.08000183105469,5376900.0,118.3726806640625
2018-04-23,123.51000213623047,122.5,123.12000274658203,123.45999908447266,3280600.0,118.73815155029297
2018-04-24,127.30999755859375,120.80000305175781,126.5,122.0999984741211,8151500.0,117.43016052246094
2018-04-25,123.0,119.37000274658203,122.25,121.44999694824219,4720900.0,116.8050308227539
2018-04-26,124.23999786376953,120.81999969482422,121.5,122.81999969482422,3586000.0,118.12262725830078
2018-04-27,122.75,121.01000213623047,122.29000091552734,122.45999908447266,2901100.0,117.77639770507812
2018-04-30,122.79000091552734,120.1500015258789,122.52999877929688,120.1500015258789,4442100.0,115.55474090576172
2018-05-01,120.26000213623047,117.04000091552734,120.0,118.95999908447266,4146300.0,114.4102554321289
2018-05-02,119.80000305175781,118.18000030517578,118.95999908447266,118.5,3058100.0,113.96785736083984
2018-05-03,118.54000091552734,115.4000015258789,117.5199966430664,117.69999694824219,5074100.0,113.19844818115234
2018-05-04,120.1500015258789,116.66000366210938,117.43000030517578,119.51000213623047,6544600.0,114.9392318725586
2018-05-07,121.47000122070312,119.66999816894531,119.7699966430664,120.88999938964844,2892700.0,116.26644134521484
2018-05-08,121.83000183105469,120.68000030517578,121.0,121.79000091552734,3063500.0,117.13201904296875
2018-05-09,123.20999908447266,121.80999755859375,122.47000122070312,123.11000061035156,3551800.0,118.40153503417969
2018-05-10,124.29000091552734,123.0,123.45999908447266,124.0999984741211,2338400.0,119.35367584228516
2018-05-11,124.91000366210938,123.52999877929688,123.93000030517578,124.4800033569336,2717500.0,119.71913146972656
2018-05-14,125.63999938964844,124.29000091552734,124.38999938964844,124.9800033569336,4420400.0,120.20001983642578
2018-05-15,124.75,123.45999908447266,124.30999755859375,124.55000305175781,3384500.0,119.78646850585938
2018-05-16,125.08000183105469,124.11000061035156,125.02999877929688,124.77999877929688,3689000.0,120.0076675415039
2018-05-17,125.0199966430664,123.80000305175781,124.48999786376953,124.61000061035156,3329700.0,120.52027893066406
2018-05-18,125.41000366210938,124.16999816894531,124.58999633789062,125.19000244140625,2310100.0,121.08123779296875
2018-05-21,128.3300018310547,125.97000122070312,125.97000122070312,128.0500030517578,4701100.0,123.84738159179688
2018-05-22,129.02999877929688,127.63999938964844,128.25999450683594,127.87000274658203,3962700.0,123.67327117919922
2018-05-23,127.7300033569336,126.08999633789062,126.83999633789062,127.58000183105469,4008900.0,123.39279174804688
2018-05-24,127.8499984741211,126.5999984741211,127.30000305175781,127.4000015258789,1835300.0,123.21869659423828
2018-05-25,127.68000030517578,126.52999877929688,127.44999694824219,127.02999877929688,1730100.0,122.86084747314453
2018-05-29,126.58000183105469,124.58999633789062,126.16999816894531,125.11000061035156,2776100.0,121.00386047363281
2018-05-30,126.6500015258789,125.26000213623047,125.41999816894531,126.19999694824219,2782600.0,122.05809020996094
2018-05-31,125.91999816894531,124.2300033569336,125.77999877929688,124.81999969482422,3417400.0,120.7233657836914
2018-06-01,126.55000305175781,125.27999877929688,125.94000244140625,125.80999755859375,2679900.0,121.6808853149414
2018-06-04,127.2300033569336,126.01000213623047,126.4000015258789,126.29000091552734,3219000.0,122.14512634277344
2018-06-05,126.83000183105469,125.13999938964844,126.02999877929688,125.94999694824219,2171300.0,121.81627655029297
2018-06-06,126.81999969482422,125.8499984741211,126.56999969482422,126.81999969482422,2941600.0,122.6577377319336
2018-06-07,127.66999816894531,126.81999969482422,126.83000183105469,127.58000183105469,2513500.0,123.39279174804688
2018-06-08,127.69000244140625,126.76000213623047,126.93000030517578,127.61000061035156,2761800.0,123.42181396484375
2018-06-11,128.61000061035156,127.54000091552734,127.55000305175781,128.1699981689453,3874100.0,123.96342468261719
2018-06-12,128.75999450683594,127.3499984741211,128.6199951171875,127.8499984741211,2510800.0,123.65392303466797
2018-06-13,128.16000366210938,126.83999633789062,127.94000244140625,126.94000244140625,2806100.0,122.77381134033203
2018-06-14,127.73999786376953,126.29000091552734,127.33999633789062,126.94000244140625,3940100.0,122.77381134033203
2018-06-15,127.37000274658203,125.5,126.97000122070312,126.91000366210938,7458800.0,122.74478912353516
2018-06-18,127.58999633789062,126.08000183105469,126.55000305175781,127.48999786376953,3892400.0,123.30574035644531
2018-06-19,127.04000091552734,124.7300033569336,127.04000091552734,125.05000305175781,5816900.0,120.94583892822266
2018-06-20,125.70999908447266,124.66999816894531,125.48999786376953,125.36000061035156,3942700.0,121.24564361572266
2018-06-21,125.18000030517578,123.18000030517578,125.18000030517578,123.4800033569336,4600600.0,119.42736053466797
2018-06-22,125.13999938964844,124.11000061035156,124.5199966430664,124.87000274658203,3808000.0,120.77174377441406
2018-06-25,124.77999877929688,123.43000030517578,123.80000305175781,124.61000061035156,6310300.0,120.52027893066406
2018-06-26,126.33000183105469,124.16999816894531,124.98999786376953,125.63999938964844,5580600.0,121.51646423339844
2018-06-27,127.37000274658203,124.33999633789062,126.38999938964844,124.36000061035156,5201700.0,120.27848052978516
2018-06-28,125.01000213623047,123.4800033569336,124.02999877929688,124.5999984741211,3282500.0,120.5105972290039
2018-06-29,126.44000244140625,124.81999969482422,124.86000061035156,125.02999877929688,3810900.0,120.92647552490234
2018-07-02,125.04000091552734,123.0999984741211,123.87000274658203,125.02999877929688,4220700.0,120.92647552490234
2018-07-03,126.97000122070312,124.76000213623047,125.87000274658203,124.91999816894531,2466000.0,120.82009887695312
2018-07-05,125.91999816894531,123.63999938964844,125.91999816894531,124.94999694824219,3434200.0,120.84910583496094
2018-07-06,125.8499984741211,124.11000061035156,124.8499984741211,125.4000015258789,2306700.0,121.28434753417969
2018-07-09,126.98999786376953,125.80999755859375,126.01000213623047,126.68000030517578,3398700.0,122.52234649658203
2018-07-10,128.1699981689453,126.55999755859375,126.83999633789062,127.05999755859375,3198900.0,122.88985443115234
2018-07-11,125.81999969482422,124.22000122070312,125.81999969482422,124.87999725341797,3653900.0,120.78140258789062
2018-07-12,127.48999786376953,125.0199966430664,125.95999908447266,127.3499984741211,4612800.0,123.17034149169922
2018-07-13,129.83999633789062,127.30000305175781,127.55000305175781,129.50999450683594,4643200.0,125.25945281982422
2018-07-16,130.3000030517578,128.77999877929688,129.5399932861328,128.97999572753906,4061900.0,124.74683380126953
2018-07-17,131.0,129.17999267578125,129.17999267578125,130.7100067138672,4709700.0,126.42008209228516
2018-07-18,132.63999938964844,130.9199981689453,131.00999450683594,131.69000244140625,3756600.0,127.3678970336914
2018-07-19,131.5500030517578,130.27000427246094,131.33999633789062,130.36000061035156,2574100.0,126.08155822753906
2018-07-20,130.97999572753906,129.8800048828125,129.97000122070312,130.25999450683594,3215800.0,125.98484802246094
2018-07-23,130.1300048828125,128.8699951171875,129.88999938964844,129.3699951171875,3859600.0,125.1240463256836
2018-07-24,134.3300018310547,128.3000030517578,129.14999389648438,134.24000549316406,8117000.0,129.83419799804688
2018-07-25,134.97999572753906,132.5,133.55999755859375,134.75,5547500.0,130.3274688720703
2018-07-26,136.66000366210938,134.13999938964844,134.9199981689453,135.83999633789062,6136500.0,131.38169860839844
2018-07-27,136.5,134.33999633789062,136.5,134.52999877929688,3796000.0,130.1147003173828
2018-07-30,135.0399932861328,133.0,134.83999633789062,133.10000610351562,3695400.0,128.73162841796875
2018-07-31,135.94000244140625,134.0,134.07000732421875,135.74000549316406,5105400.0,131.2849884033203
2018-08-01,136.33999633789062,134.44000244140625,134.44000244140625,134.89999389648438,3765100.0,130.4725341796875
2018-08-02,134.67999267578125,133.3699951171875,133.97999572753906,134.1199951171875,2232800.0,129.7181396484375
2018-08-03,134.72000122070312,133.2100067138672,134.72000122070312,133.88999938964844,1946600.0,129.49569702148438
2018-08-06,134.1199951171875,132.86000061035156,133.67999267578125,133.94000244140625,1945800.0,129.5440673828125
2018-08-07,134.8699951171875,133.69000244140625,134.10000610351562,134.49000549316406,2197400.0,130.07601928710938
2018-08-08,134.92999267578125,134.10000610351562,134.50999450683594,134.7100067138672,1825500.0,130.28878784179688
2018-08-09,136.5800018310547,134.0500030517578,135.3300018310547,134.24000549316406,3274800.0,129.83419799804688
2018-08-10,133.75,132.2899932861328,133.5399932861328,133.10000610351562,2407600.0,128.73162841796875
2018-08-13,133.52000427246094,131.60000610351562,133.0399932861328,132.17999267578125,2527200.0,127.84180450439453
2018-08-14,133.0,131.97999572753906,132.69000244140625,132.4199981689453,3192800.0,128.07394409179688
2018-08-15,132.0399932861328,129.61000061035156,132.0,131.75,4564900.0,127.4259262084961
2018-08-16,133.58999633789062,132.38999938964844,132.38999938964844,133.30999755859375,4261400.0,129.62342834472656
2018-08-17,134.8000030517578,133.2899932861328,133.72000122070312,134.44000244140625,4262600.0,130.72219848632812
2018-08-20,135.42999267578125,134.47000122070312,134.9600067138672,135.13999938964844,5342400.0,131.40281677246094
2018-08-21,136.47000122070312,135.39999389648438,135.39999389648438,135.97999572753906,2235200.0,132.21958923339844
2018-08-22,135.08999633789062,133.22000122070312,135.05999755859375,133.24000549316406,3754100.0,129.5553741455078
2018-08-23,133.50999450683594,132.1999969482422,133.50999450683594,132.6199951171875,3526200.0,128.95252990722656
2018-08-24,133.4600067138672,132.61000061035156,132.61000061035156,133.36000061035156,2879600.0,129.6720428466797
2018-08-27,135.6999969482422,134.1300048828125,134.25999450683594,135.36000061035156,3033100.0,131.6167449951172
2018-08-28,136.33999633789062,134.30999755859375,136.0,134.5,2247900.0,130.78053283691406
2018-08-29,135.1199951171875,133.49000549316406,135.1199951171875,133.6199951171875,3797800.0,129.9248504638672
2018-08-30,133.5,132.2100067138672,133.30999755859375,132.58999633789062,2901700.0,128.92333984375
2018-08-31,132.55999755859375,130.99000549316406,132.1199951171875,131.6999969482422,2757500.0,128.05795288085938
2018-09-04,131.9499969482422,130.52999877929688,131.9499969482422,131.89999389648438,2928500.0,128.25242614746094
2018-09-05,132.92999267578125,131.0800018310547,131.5,132.77999877929688,2633800.0,129.10809326171875
2018-09-06,134.58999633789062,132.75999450683594,133.25999450683594,133.52000427246094,3605000.0,129.82763671875
2018-09-07,133.27000427246094,130.9499969482422,133.1300048828125,132.00999450683594,3182400.0,128.359375
2018-09-10,134.25,132.8699951171875,132.8699951171875,133.64999389648438,4197800.0,129.9540252685547
2018-09-11,134.0,132.16000366210938,133.63999938964844,133.61000061035156,2050000.0,129.91514587402344
2018-09-12,134.5,133.17999267578125,133.36000061035156,133.88999938964844,3492600.0,130.18739318847656
2018-09-13,135.5500030517578,133.97999572753906,134.27999877929688,135.52000427246094,2801000.0,131.77230834960938
2018-09-14,137.97000122070312,135.69000244140625,135.69000244140625,137.8000030517578,5488000.0,133.98927307128906
2018-09-17,138.8000030517578,137.44000244140625,137.82000732421875,137.75999450683594,4762200.0,133.9503631591797
2018-09-18,140.3300018310547,137.4600067138672,137.97999572753906,139.5800018310547,4314100.0,135.7200469970703
2018-09-19,140.8699951171875,139.14999389648438,139.16000366210938,140.5,3992700.0,136.61460876464844
2018-09-20,142.61000061035156,140.89999389648438,141.50999450683594,141.85000610351562,3875800.0,137.92726135253906
2018-09-21,144.14999389648438,141.7899932861328,143.67999267578125,142.0800018310547,7330700.0,138.15089416503906
2018-09-24,143.0,139.85000610351562,141.80999755859375,140.33999633789062,2532300.0,136.45901489257812
2018-09-25,140.74000549316406,139.39999389648438,140.19000244140625,139.7100067138672,3270400.0,135.84645080566406
2018-09-26,140.6300048828125,138.8699951171875,139.61000061035156,139.55999755859375,2368400.0,135.70059204101562
2018-09-27,140.6699981689453,138.69000244140625,140.00999450683594,139.67999267578125,1836300.0,135.8172607421875
2018-09-28,140.02999877929688,139.1300048828125,139.64999389648438,139.80999755859375,2476600.0,135.9436798095703
2018-10-01,141.50999450683594,140.25999450683594,141.14999389648438,140.9199981689453,3315900.0,137.0229949951172
2018-10-02,142.38999938964844,140.58999633789062,140.9499969482422,141.4499969482422,3699100.0,137.538330078125
2018-10-03,142.08999633789062,140.8000030517578,141.97000122070312,141.02000427246094,3437200.0,137.1202392578125
2018-10-04,141.9499969482422,139.30999755859375,141.10000610351562,140.38999938964844,3404200.0,136.50762939453125
2018-10-05,140.85000610351562,138.61000061035156,140.38999938964844,139.05999755859375,2881200.0,135.2144317626953
2018-10-08,139.63999938964844,137.42999267578125,139.02999877929688,139.58999633789062,3173500.0,135.72976684570312
2018-10-09,139.9499969482422,135.69000244140625,139.27000427246094,135.8800048828125,4768200.0,132.1223907470703
2018-10-10,135.33999633789062,131.0399932861328,135.22000122070312,131.1199951171875,5734800.0,127.49397277832031
2018-10-11,132.5399932861328,128.50999450683594,130.8699951171875,129.3699951171875,8131100.0,125.79239654541016
2018-10-12,132.10000610351562,127.62000274658203,131.19000244140625,129.6300048828125,5133100.0,126.04521179199219
2018-10-15,131.52000427246094,129.1699981689453,129.83999633789062,130.3300018310547,3258100.0,126.7258529663086
2018-10-16,132.60000610351562,129.6199951171875,130.8800048828125,132.50999450683594,3509700.0,128.84555053710938
2018-10-17,132.6300048828125,129.5399932861328,132.14999389648438,130.07000732421875,3728500.0,126.47303009033203
2018-10-18,130.77000427246094,128.08999633789062,129.60000610351562,128.94000244140625,3411000.0,125.37428283691406
2018-10-19,129.85000610351562,127.58999633789062,128.49000549316406,128.67999267578125,4574700.0,125.12146759033203
2018-10-22,128.99000549316406,125.69999694824219,128.67999267578125,126.4000015258789,5482200.0,122.90452575683594
2018-10-23,131.0399932861328,124.91000366210938,125.75,130.02000427246094,7030600.0,126.42442321777344
2018-10-24,131.2899932861328,121.75,130.22999572753906,122.06999969482422,8459700.0,118.69425964355469
2018-10-25,125.4800033569336,122.44999694824219,123.4000015258789,124.4000015258789,4720800.0,120.9598388671875
2018-10-26,125.05000305175781,121.58000183105469,122.9800033569336,123.2300033569336,4692600.0,119.82219696044922
2018-10-29,125.45999908447266,119.19000244140625,124.8499984741211,121.08999633789062,4944200.0,117.74136352539062
2018-10-30,122.80000305175781,120.4000015258789,121.06999969482422,122.62000274658203,4861800.0,119.22904968261719
2018-10-31,125.44000244140625,123.43000030517578,124.08000183105469,124.20999908447266,6150500.0,120.77508544921875
2018-11-01,127.94000244140625,125.06999969482422,125.69999694824219,127.58000183105469,5591300.0,124.05188751220703
2018-11-02,129.6300048828125,126.22000122070312,128.85000610351562,127.43000030517578,6192100.0,123.90604400634766
2018-11-05,127.87000274658203,126.44999694824219,127.4800033569336,127.25,5477000.0,123.73101806640625
2018-11-06,128.1300048828125,126.66000366210938,127.30000305175781,127.94000244140625,3254300.0,124.40193939208984
2018-11-07,130.91000366210938,128.0399932861328,128.99000549316406,130.5500030517578,5399200.0,126.93977355957031
2018-11-08,131.9600067138672,130.3699951171875,130.89999389648438,131.33999633789062,4747500.0,127.70790100097656
2018-11-09,131.4199981689453,129.69000244140625,131.38999938964844,130.7100067138672,5007100.0,127.09535217285156
2018-11-12,131.02999877929688,128.08999633789062,130.94000244140625,128.3000030517578,4197400.0,124.75198364257812
2018-11-13,130.72000122070312,128.22999572753906,128.83999633789062,129.1199951171875,3432800.0,125.54930114746094
2018-11-14,130.69000244140625,128.58999633789062,130.0500030517578,128.88999938964844,5749800.0,125.32566833496094
2018-11-15,130.60000610351562,126.6500015258789,127.20999908447266,129.72999572753906,4599000.0,126.86589813232422
2018-11-16,130.92999267578125,128.77999877929688,129.0,130.1300048828125,5184400.0,127.25707244873047
2018-11-19,130.0,127.37000274658203,130.0,127.8499984741211,4989700.0,125.02739715576172
2018-11-20,127.2300033569336,124.66000366210938,127.2300033569336,126.0,4386300.0,123.21824645996094
2018-11-21,127.44999694824219,125.68000030517578,126.29000091552734,125.70999908447266,2728700.0,122.93464660644531
2018-11-23,130.27999877929688,124.79000091552734,124.98999786376953,129.0399932861328,9726100.0,126.19111633300781
2018-11-26,132.39999389648438,127.70999908447266,129.7899932861328,127.9800033569336,10609800.0,125.15453338623047
2018-11-27,125.13999938964844,119.2300033569336,123.66999816894531,122.68000030517578,16869700.0,119.97154235839844
2018-11-28,123.48999786376953,120.06999969482422,123.25,122.7300033569336,8533600.0,120.02043914794922
2018-11-29,122.94000244140625,120.08000183105469,122.79000091552734,121.19999694824219,6155700.0,118.52422332763672
2018-11-30,122.31999969482422,120.04000091552734,120.76000213623047,121.83999633789062,9636700.0,119.15008544921875
2018-12-03,125.98999786376953,123.2699966430664,123.79000091552734,123.5999984741211,6875600.0,120.8712387084961
2018-12-04,123.43000030517578,119.30000305175781,123.22000122070312,120.87000274658203,7686500.0,118.20149993896484
2018-12-06,121.52999877929688,118.44999694824219,119.51000213623047,121.44999694824219,9333700.0,118.76869201660156
2018-12-07,122.19000244140625,119.12999725341797,121.16999816894531,119.44999694824219,7503600.0,116.8128433227539
2018-12-10,120.63999938964844,116.9000015258789,119.0199966430664,119.41000366210938,5317000.0,116.77374267578125
2018-12-11,122.12999725341797,118.63999938964844,122.0999984741211,118.93000030517578,4331800.0,116.30433654785156
2018-12-12,121.43000030517578,119.55999755859375,119.97000122070312,119.66000366210938,3087300.0,117.01822662353516
2018-12-13,120.38999938964844,118.87000274658203,120.16999816894531,119.25,5715000.0,116.61727905273438
2018-12-14,119.44999694824219,117.16999816894531,117.95999908447266,118.80000305175781,4011600.0,116.17720794677734
2018-12-17,118.87999725341797,114.73999786376953,118.73999786376953,115.30999755859375,5074500.0,112.7642593383789
2018-12-18,117.44000244140625,115.19000244140625,116.0999984741211,115.77999877929688,3778200.0,113.223876953125
2018-12-19,117.37999725341797,113.06999969482422,115.56999969482422,113.80000305175781,10447500.0,111.28759002685547
2018-12-20,113.81999969482422,108.88999938964844,113.69999694824219,109.62000274658203,14285500.0,107.19988250732422
2018-12-21,111.19999694824219,106.05999755859375,109.66999816894531,106.18000030517578,12466000.0,103.83582305908203
2018-12-24,105.73999786376953,101.94999694824219,105.37000274658203,102.05999755859375,4275400.0,99.80677795410156
2018-12-26,106.41999816894531,100.4800033569336,102.94000244140625,106.01000213623047,7112400.0,103.6695785522461
2018-12-27,105.76000213623047,101.66000366210938,102.5999984741211,105.76000213623047,6552600.0,103.42509460449219
2018-12-28,107.18000030517578,104.93000030517578,106.30000305175781,105.33999633789062,5617000.0,103.01436614990234
2018-12-31,106.4800033569336,105.23999786376953,105.5999984741211,106.4800033569336,4436300.0,104.12920379638672
2019-01-02,108.3499984741211,104.23999786376953,105.16000366210938,108.30000305175781,5891600.0,105.90901184082031
2019-01-03,108.0,103.2300033569336,107.55000305175781,103.4800033569336,5591100.0,101.19542694091797
2019-01-04,107.19999694824219,103.51000213623047,104.12000274658203,107.0199966430664,6345700.0,104.65727233886719
2019-01-07,107.41000366210938,105.54000091552734,107.05999755859375,106.97000122070312,5232600.0,104.60838317871094
2019-01-08,109.44999694824219,107.3499984741211,108.83999633789062,108.9000015258789,3745300.0,106.49577331542969
2019-01-09,109.63999938964844,108.54000091552734,109.55999755859375,109.31999969482422,4233400.0,106.90650177001953
2019-01-10,110.54000091552734,108.7300033569336,108.76000213623047,110.41000366210938,3378300.0,107.9724349975586
2019-01-11,109.9800033569336,108.62000274658203,109.55999755859375,109.94999694824219,3624800.0,107.52259063720703
2019-01-14,111.4800033569336,108.80000305175781,109.19999694824219,110.8499984741211,3177800.0,108.40271759033203
2019-01-15,111.22000122070312,109.54000091552734,110.75,111.05999755859375,2797200.0,108.60807800292969
2019-01-16,111.58999633789062,110.44999694824219,111.08999633789062,110.87000274658203,3887500.0,108.42227935791016
2019-01-17,113.5,110.30000305175781,110.37000274658203,112.7699966430664,3196500.0,110.28032684326172
2019-01-18,114.69999694824219,112.9000015258789,114.29000091552734,113.9000015258789,4636100.0,111.38539123535156
2019-01-22,113.16000366210938,110.6500015258789,113.01000213623047,111.05999755859375,5689100.0,108.60807800292969
2019-01-23,119.33999633789062,114.3499984741211,117.30000305175781,117.04000091552734,12561900.0,114.45606231689453
2019-01-24,119.3499984741211,114.54000091552734,117.75,115.55999755859375,9035200.0,113.00872802734375
2019-01-25,116.9000015258789,115.08000183105469,116.33999633789062,115.80999755859375,4641400.0,113.25321197509766
2019-01-28,115.26000213623047,113.7699966430664,115.19999694824219,115.08000183105469,8911900.0,112.53933715820312
2019-01-29,118.22000122070312,115.5,115.56999969482422,117.83999633789062,10829800.0,115.2384033203125
2019-01-30,120.25,117.25,118.5999984741211,119.12000274658203,7317800.0,116.49014282226562
2019-01-31,119.56999969482422,117.62999725341797,119.56999969482422,118.06999969482422,6081400.0,115.46331787109375
2019-02-01,120.02999877929688,118.11000061035156,119.58999633789062,118.9800033569336,4136300.0,116.35323333740234
2019-02-04,119.25,117.87999725341797,118.98999786376953,119.13999938964844,4944700.0,116.50969696044922
2019-02-05,120.79000091552734,119.08000183105469,119.81999969482422,120.7699966430664,4526200.0,118.10371398925781
2019-02-06,121.7300033569336,120.33999633789062,120.86000061035156,121.36000061035156,3502500.0,118.6806869506836
2019-02-07,120.98999786376953,118.98999786376953,120.36000061035156,120.72000122070312,4647400.0,118.05481719970703
2019-02-08,122.5199966430664,120.22000122070312,120.29000091552734,122.48999786376953,3941900.0,119.78573608398438
2019-02-11,123.11000061035156,121.51000213623047,122.9000015258789,122.72000122070312,3915900.0,120.01066589355469
2019-02-12,124.3499984741211,122.70999908447266,123.36000061035156,123.9800033569336,3539500.0,121.24284362792969
2019-02-13,124.88999938964844,124.22000122070312,124.3499984741211,124.41999816894531,2463600.0,121.67312622070312
2019-02-14,124.38999938964844,122.70999908447266,123.1500015258789,124.12999725341797,3749300.0,122.11088562011719
2019-02-15,127.91000366210938,125.02999877929688,125.5999984741211,127.76000213623047,6828400.0,125.68184661865234
2019-02-19,129.13999938964844,126.86000061035156,127.37999725341797,128.63999938964844,6092500.0,126.54753112792969
2019-02-20,129.63999938964844,127.83000183105469,128.6999969482422,128.42999267578125,6301200.0,126.34093475341797
2019-02-21,128.58999633789062,125.83000183105469,128.14999389648438,126.31999969482422,3259800.0,124.26526641845703
2019-02-22,128.35000610351562,126.80000305175781,128.0500030517578,127.7699966430664,3158100.0,125.69168090820312
2019-02-25,129.1199951171875,128.16000366210938,128.6999969482422,128.27000427246094,2672100.0,126.18355560302734
2019-02-26,128.4499969482422,126.7699966430664,127.77999877929688,127.19000244140625,3397000.0,125.12110900878906
2019-02-27,127.3499984741211,126.0999984741211,127.08000183105469,126.9000015258789,2498000.0,124.8358383178711
2019-02-28,127.33000183105469,125.56999969482422,126.69000244140625,125.66999816894531,4416200.0,123.6258316040039
2019-03-01,127.3499984741211,125.23999786376953,126.9800033569336,125.7699966430664,3822000.0,123.72421264648438
2019-03-04,127.4000015258789,125.0999984741211,126.29000091552734,125.73999786376953,3477700.0,123.6947021484375
2019-03-05,126.83999633789062,125.63999938964844,125.63999938964844,125.94000244140625,3235900.0,123.89144897460938
2019-03-06,126.86000061035156,125.37000274658203,126.18000030517578,125.38999938964844,3519500.0,123.35039520263672
2019-03-07,125.08999633789062,122.91999816894531,125.01000213623047,124.45999908447266,4163900.0,122.43551635742188
2019-03-08,124.13999938964844,122.29000091552734,123.8499984741211,124.0199966430664,3091500.0,122.00267791748047
2019-03-11,126.19000244140625,121.4800033569336,121.58000183105469,126.01000213623047,4655800.0,123.96031188964844
2019-03-12,126.91000366210938,124.5199966430664,125.70999908447266,124.66999816894531,3844200.0,122.64209747314453
2019-03-13,127.27999877929688,124.97000122070312,124.97000122070312,126.63999938964844,4854500.0,124.58006286621094
2019-03-14,126.94000244140625,125.70999908447266,126.63999938964844,126.88999938964844,3925100.0,124.82599639892578
2019-03-15,127.43000030517578,125.9000015258789,127.16999816894531,125.91999816894531,9689700.0,123.87177276611328
2019-03-18,127.0,125.52999877929688,126.11000061035156,126.9000015258789,3889900.0,124.8358383178711
2019-03-19,128.1699981689453,125.91000366210938,127.62000274658203,126.51000213623047,2960400.0,124.45217895507812
