Date,High,Low,Open,Close,Volume,Adj Close
2018-02-21,98.48999786376953,96.75,96.91999816894531,97.5,4431500.0,94.71771240234375
2018-02-22,98.06999969482422,97.05000305175781,97.58999633789062,97.3499984741211,4270100.0,94.57199096679688
2018-02-23,98.83999633789062,97.55000305175781,97.77999877929688,98.80000305175781,2440600.0,95.98062133789062
2018-02-26,101.68000030517578,98.97000122070312,99.43000030517578,101.63999938964844,4953100.0,98.73956298828125
2018-02-27,102.12000274658203,99.58000183105469,101.66000366210938,99.58000183105469,5167300.0,96.73836517333984
2018-02-28,100.36000061035156,97.43000030517578,100.04000091552734,97.51000213623047,4053700.0,94.72742462158203
2018-03-01,98.30000305175781,94.52999877929688,97.81999969482422,95.13999938964844,4369800.0,92.42506408691406
2018-03-02,95.75,93.19999694824219,94.62999725341797,95.5999984741211,3584700.0,92.87194061279297
2018-03-05,97.29000091552734,94.69999694824219,95.08999633789062,96.66000366210938,2661400.0,93.90167999267578
2018-03-06,96.98999786376953,95.13999938964844,96.98999786376953,96.06999969482422,3221100.0,93.32852172851562
2018-03-07,95.7300033569336,94.27999877929688,95.20999908447266,95.63999938964844,3594900.0,92.91079711914062
2018-03-08,96.68000030517578,95.08999633789062,96.05000305175781,96.58999633789062,3760500.0,93.83367156982422
2018-03-09,99.11000061035156,97.05999755859375,97.58000183105469,99.05000305175781,3044300.0,96.22348022460938
2018-03-12,99.69999694824219,97.4800033569336,99.08999633789062,97.66999816894531,4020900.0,94.88285064697266
2018-03-13,98.2300033569336,95.08000183105469,98.12000274658203,95.37000274658203,4858700.0,92.64849853515625
2018-03-14,96.16999816894531,94.08999633789062,95.95999908447266,94.52999877929688,3013800.0,91.83245849609375
2018-03-15,95.41000366210938,93.95999908447266,95.05999755859375,94.38999938964844,3213000.0,91.69646453857422
2018-03-16,96.38999938964844,94.2699966430664,94.55000305175781,95.61000061035156,5124900.0,92.88163757324219
2018-03-19,95.4800033569336,93.80000305175781,95.44000244140625,94.83999633789062,2610400.0,92.13362121582031
2018-03-20,95.6500015258789,94.72000122070312,95.3499984741211,94.94999694824219,2501600.0,92.24047088623047
2018-03-21,96.2699966430664,94.4000015258789,94.62000274658203,94.73999786376953,2124000.0,92.0364761352539
2018-03-22,93.95999908447266,91.12000274658203,93.73999786376953,91.41000366210938,4113900.0,88.80149841308594
2018-03-23,92.36000061035156,90.41000366210938,91.81999969482422,90.44999694824219,5100400.0,87.86888885498047
2018-03-26,92.98999786376953,90.80000305175781,91.37000274658203,92.62000274658203,2769800.0,89.97697448730469
2018-03-27,93.73999786376953,90.87000274658203,92.80999755859375,91.41999816894531,4357300.0,88.81120300292969
2018-03-28,93.54000091552734,91.5999984741211,91.76000213623047,92.20999908447266,5509700.0,89.57865905761719
2018-03-29,94.37000274658203,92.29000091552734,92.38999938964844,93.27999877929688,4940600.0,90.61812591552734
2018-04-02,93.55000305175781,89.95999908447266,93.13999938964844,91.0,4998400.0,88.40320587158203
2018-04-03,92.93000030517578,91.18000030517578,91.55000305175781,92.73999786376953,2864500.0,90.09354400634766
2018-04-04,93.91999816894531,91.08000183105469,91.20999908447266,93.58000183105469,4619200.0,90.90957641601562
2018-04-05,95.05000305175781,93.80000305175781,94.19999694824219,94.19999694824219,2482300.0,91.85543060302734
2018-04-06,93.80999755859375,90.80999755859375,93.23999786376953,91.91000366210938,2968900.0,89.62242889404297
2018-04-09,94.23999786376953,91.95999908447266,92.69999694824219,92.13999938964844,3109700.0,89.8467025756836
2018-04-10,93.69000244140625,92.52999877929688,93.41000366210938,93.0,4584000.0,90.685302734375
2018-04-11,92.80999755859375,91.36000061035156,91.94000244140625,91.5999984741211,4064900.0,89.32014465332031
2018-04-12,93.94000244140625,92.05999755859375,92.5199966430664,93.3499984741211,3137300.0,91.0265884399414
2018-04-13,94.30000305175781,92.54000091552734,94.12999725341797,93.02999877929688,2510300.0,90.71455383300781
2018-04-16,94.19999694824219,93.11000061035156,93.77999877929688,93.5999984741211,2811500.0,91.27035522460938
2018-04-17,94.5999984741211,93.58999633789062,93.95999908447266,93.86000061035156,2651700.0,91.52388763427734
2018-04-18,95.23999786376953,94.0,94.04000091552734,95.1500015258789,4981400.0,92.78179168701172
2018-04-19,102.95999908447266,99.05000305175781,99.36000061035156,102.37000274658203,11716900.0,99.82209014892578
2018-04-20,102.66999816894531,100.37000274658203,102.19999694824219,100.79000091552734,5614700.0,98.28141784667969
2018-04-23,101.16000366210938,99.91000366210938,100.77999877929688,100.61000061035156,3183300.0,98.10589599609375
2018-04-24,101.70999908447266,99.58000183105469,101.19000244140625,100.44000244140625,5048900.0,97.94011688232422
2018-04-25,100.30000305175781,97.9000015258789,100.0,98.77999877929688,5129200.0,96.32144165039062
2018-04-26,100.51000213623047,98.55999755859375,98.8499984741211,100.2300033569336,3021100.0,97.73534393310547
2018-04-27,100.29000091552734,98.93000030517578,99.98999786376953,99.61000061035156,2017000.0,97.13079071044922
2018-04-30,100.37000274658203,98.7300033569336,100.0,98.75,2567000.0,96.29218292236328
2018-05-01,98.81999969482422,97.29000091552734,98.81999969482422,98.58000183105469,2915200.0,96.12643432617188
2018-05-02,99.37000274658203,97.55000305175781,98.05999755859375,97.62999725341797,3542000.0,95.20006561279297
2018-05-03,97.31999969482422,95.51000213623047,97.16999816894531,97.13999938964844,3572300.0,94.72225189208984
2018-05-04,98.94999694824219,96.04000091552734,96.3499984741211,98.3499984741211,2363200.0,95.90213775634766
2018-05-07,98.98999786376953,98.29000091552734,98.52999877929688,98.58000183105469,2152100.0,96.12643432617188
2018-05-08,100.37000274658203,98.38999938964844,98.77999877929688,99.73999786376953,3199100.0,97.2575454711914
2018-05-09,100.97000122070312,99.48999786376953,100.22000122070312,100.5,2694300.0,97.99861907958984
2018-05-10,101.87000274658203,100.22000122070312,100.70999908447266,101.37999725341797,2847600.0,98.85672760009766
2018-05-11,102.68000030517578,101.2699966430664,101.48999786376953,101.41999816894531,2522100.0,98.89573669433594
2018-05-14,102.1500015258789,101.11000061035156,101.69000244140625,101.29000091552734,2234800.0,98.76895904541016
2018-05-15,101.2300033569336,99.97000122070312,100.81999969482422,100.73999786376953,3442300.0,98.23265075683594
2018-05-16,101.23999786376953,100.2300033569336,100.27999877929688,100.58999633789062,2135200.0,98.08638763427734
2018-05-17,101.63999938964844,100.30000305175781,100.6500015258789,101.22000122070312,2876100.0,98.70071411132812
2018-05-18,101.33000183105469,100.45999908447266,100.93000030517578,100.98999786376953,2927600.0,98.47643280029297
2018-05-21,102.37999725341797,101.3499984741211,101.56999969482422,102.04000091552734,2084000.0,99.50029754638672
2018-05-22,103.23999786376953,102.08000183105469,102.31999969482422,102.69999694824219,2910700.0,100.14388275146484
2018-05-23,102.25,100.91000366210938,101.81999969482422,101.93000030517578,2553900.0,99.3930435180664
2018-05-24,102.30999755859375,100.72000122070312,101.69000244140625,102.01000213623047,2230000.0,99.4710464477539
2018-05-25,101.63999938964844,100.47000122070312,101.3499984741211,101.0999984741211,1850800.0,98.58370208740234
2018-05-29,99.83999633789062,96.9800033569336,99.83999633789062,97.72000122070312,4377800.0,95.28782653808594
2018-05-30,99.41999816894531,97.95999908447266,98.8499984741211,98.98999786376953,3076800.0,96.52621459960938
2018-05-31,99.36000061035156,97.80000305175781,98.68000030517578,98.30000305175781,2780300.0,95.8533935546875
2018-06-01,99.61000061035156,98.22000122070312,99.33999633789062,98.25,2711200.0,95.80462646484375
2018-06-04,99.51000213623047,98.63999938964844,98.80999755859375,99.44999694824219,2417400.0,96.9747543334961
2018-06-05,99.41000366210938,98.43000030517578,99.12000274658203,99.30999755859375,1811500.0,96.83824157714844
2018-06-06,101.0,99.56999969482422,100.0,100.97000122070312,2872700.0,98.4569320678711
2018-06-07,102.38999938964844,100.88999938964844,101.44000244140625,101.4800033569336,4245700.0,98.9542465209961
2018-06-08,101.30000305175781,99.58999633789062,101.29000091552734,101.0,3580500.0,98.4861831665039
2018-06-11,101.66999816894531,100.79000091552734,101.18000030517578,101.19999694824219,3453000.0,98.68121337890625
2018-06-12,101.5,100.23999786376953,101.5,100.7300033569336,2426100.0,98.22291564941406
2018-06-13,100.87999725341797,99.95999908447266,100.87000274658203,100.0199966430664,3183800.0,97.53057098388672
2018-06-14,101.0999984741211,99.51000213623047,100.5199966430664,99.76000213623047,3285500.0,97.27705383300781
2018-06-15,99.2699966430664,97.30999755859375,99.22000122070312,98.5199966430664,6741200.0,96.06790924072266
2018-06-18,98.55000305175781,97.30999755859375,97.8499984741211,98.47000122070312,3621300.0,96.01915740966797
2018-06-19,97.93000030517578,96.62000274658203,97.13999938964844,97.13999938964844,3119600.0,94.72225189208984
2018-06-20,97.88999938964844,96.36000061035156,97.69999694824219,96.41999816894531,4495300.0,94.02017974853516
2018-06-21,96.95999908447266,95.76000213623047,96.16000366210938,96.62999725341797,3350700.0,94.2249526977539
2018-06-22,97.95999908447266,97.06999969482422,97.3499984741211,97.2300033569336,7235400.0,94.81002807617188
2018-06-25,100.0999984741211,95.6500015258789,97.05000305175781,98.54000091552734,7996700.0,96.08741760253906
2018-06-26,99.83000183105469,98.06999969482422,99.5,98.20999908447266,5166100.0,95.765625
2018-06-27,99.41000366210938,96.93000030517578,98.43000030517578,96.95999908447266,3693700.0,94.5467300415039
2018-06-28,97.44999694824219,96.56999969482422,97.01000213623047,96.97000122070312,3142300.0,94.55648803710938
2018-06-29,99.4800033569336,97.6500015258789,98.12999725341797,98.0,4698500.0,95.56085968017578
2018-07-02,99.04000091552734,97.16000366210938,97.4000015258789,99.0,3148700.0,96.53595733642578
2018-07-03,99.30999755859375,97.72000122070312,99.30999755859375,97.83999633789062,2041200.0,95.40483856201172
2018-07-05,98.62999725341797,97.62999725341797,98.3499984741211,98.52999877929688,2385500.0,96.42259216308594
2018-07-06,99.02999877929688,98.19999694824219,98.45999908447266,98.5199966430664,1996600.0,96.41281127929688
2018-07-09,100.01000213623047,99.08000183105469,99.26000213623047,99.91000366210938,4991700.0,97.77307891845703
2018-07-10,100.47000122070312,99.56999969482422,99.91000366210938,99.91000366210938,4675500.0,97.77307891845703
2018-07-11,100.80000305175781,99.66000366210938,99.66000366210938,100.30000305175781,3469600.0,98.15473937988281
2018-07-12,101.33000183105469,100.5999984741211,101.02999877929688,101.1500015258789,3688800.0,98.98655700683594
2018-07-13,101.1500015258789,99.62000274658203,101.08000183105469,100.5,3456500.0,98.35045623779297
2018-07-16,100.87999725341797,100.06999969482422,100.5999984741211,100.69000244140625,3264800.0,98.53639221191406
2018-07-17,101.45999908447266,100.6500015258789,100.77999877929688,101.1500015258789,3092200.0,98.98655700683594
2018-07-18,103.06999969482422,101.41999816894531,101.55000305175781,102.9800033569336,5923800.0,100.77742004394531
2018-07-19,101.37000274658203,99.27999877929688,100.19999694824219,100.16999816894531,7171100.0,98.02751922607422
2018-07-20,101.30000305175781,99.9800033569336,100.12999725341797,100.1500015258789,3325500.0,98.00794219970703
2018-07-23,101.4000015258789,100.01000213623047,100.1500015258789,101.22000122070312,2617900.0,99.05506134033203
2018-07-24,102.08999633789062,101.16999816894531,101.45999908447266,101.70999908447266,3155100.0,99.53457641601562
2018-07-25,102.77999877929688,101.08000183105469,101.2300033569336,102.62999725341797,2549400.0,100.43490600585938
2018-07-26,103.1500015258789,102.36000061035156,102.83999633789062,102.5,2744000.0,100.30767822265625
2018-07-27,104.23999786376953,102.66999816894531,102.87000274658203,103.8499984741211,3815800.0,101.62879943847656
2018-07-30,103.11000061035156,100.3499984741211,102.7300033569336,100.8499984741211,4423000.0,98.69297790527344
2018-07-31,101.19999694824219,99.44000244140625,101.05000305175781,99.5199966430664,4330400.0,97.39141082763672
2018-08-01,100.93000030517578,99.16999816894531,99.9000015258789,99.44999694824219,3315400.0,97.32291412353516
2018-08-02,99.93000030517578,98.66999816894531,98.9000015258789,99.7300033569336,2481800.0,97.59693908691406
2018-08-03,100.9000015258789,99.69999694824219,99.95999908447266,100.79000091552734,1830400.0,98.63424682617188
2018-08-06,101.31999969482422,100.4000015258789,100.7699966430664,100.91999816894531,2004600.0,98.76146697998047
2018-08-07,102.75,101.37000274658203,101.48999786376953,101.97000122070312,1852800.0,99.78901672363281
2018-08-08,102.94999694824219,101.80999755859375,102.0,102.77999877929688,2228900.0,100.5816879272461
2018-08-09,103.31999969482422,102.27999877929688,102.44000244140625,102.98999786376953,2435500.0,100.78720092773438
2018-08-10,102.19999694824219,101.16999816894531,102.08999633789062,101.58000183105469,2473800.0,99.40736389160156
2018-08-13,102.30000305175781,101.4000015258789,101.4800033569336,101.80999755859375,3389200.0,99.6324462890625
2018-08-14,102.5999984741211,101.83000183105469,101.93000030517578,102.18000030517578,2327100.0,99.99452209472656
2018-08-15,101.93000030517578,100.83999633789062,101.56999969482422,101.51000213623047,2219600.0,99.33885192871094
2018-08-16,103.13999938964844,101.87000274658203,101.9000015258789,102.6500015258789,2290400.0,100.4544677734375
2018-08-17,103.30999755859375,102.05999755859375,102.62999725341797,103.02999877929688,1950800.0,100.82634735107422
2018-08-20,103.97000122070312,102.93000030517578,103.0199966430664,103.83000183105469,2267900.0,101.6092300415039
2018-08-21,105.25,103.76000213623047,103.91999816894531,104.80999755859375,3218400.0,102.56827545166016
2018-08-22,106.26000213623047,104.51000213623047,104.9000015258789,105.83000183105469,2761300.0,103.56645965576172
2018-08-23,106.0199966430664,105.16000366210938,105.54000091552734,105.37000274658203,1866800.0,103.11630249023438
2018-08-24,106.33999633789062,105.44999694824219,105.91000366210938,105.76000213623047,1844000.0,103.49796295166016
2018-08-27,107.33000183105469,106.27999877929688,106.79000091552734,107.05000305175781,1972000.0,104.7603759765625
2018-08-28,107.43000030517578,106.68000030517578,107.05999755859375,107.27999877929688,2275000.0,104.98544311523438
2018-08-29,107.30999755859375,105.88999938964844,107.04000091552734,106.70999908447266,1896200.0,104.42761993408203
2018-08-30,106.66999816894531,105.97000122070312,106.5999984741211,106.2300033569336,1868300.0,103.9579086303711
2018-08-31,106.4000015258789,105.30000305175781,105.5199966430664,105.9800033569336,2115500.0,103.7132568359375
2018-09-04,107.2699966430664,105.58000183105469,106.3499984741211,107.01000213623047,2941800.0,104.72122192382812
2018-09-05,107.25,104.87999725341797,107.0,105.68000030517578,5511800.0,103.41966247558594
2018-09-06,105.87000274658203,104.55000305175781,105.5,105.4000015258789,3623900.0,103.14566040039062
2018-09-07,106.3499984741211,105.3499984741211,105.63999938964844,106.08000183105469,2498400.0,103.81111907958984
2018-09-10,107.80000305175781,106.55999755859375,106.55999755859375,107.29000091552734,3337000.0,104.9952392578125
2018-09-11,108.47000122070312,106.47000122070312,106.70999908447266,108.30999755859375,2795800.0,105.99341583251953
2018-09-12,108.69000244140625,107.66000366210938,108.30999755859375,107.87999725341797,4103100.0,105.57260131835938
2018-09-13,109.19000244140625,107.93000030517578,108.19999694824219,108.66000366210938,3429600.0,106.33592987060547
2018-09-14,110.01000213623047,108.83999633789062,108.83999633789062,109.55999755859375,2999800.0,107.2166748046875
2018-09-17,110.23999786376953,108.94000244140625,110.20999908447266,109.19999694824219,2383100.0,106.8643798828125
2018-09-18,109.87000274658203,108.97000122070312,109.44000244140625,109.63999938964844,2173200.0,107.29496765136719
2018-09-19,110.45999908447266,109.7300033569336,110.0,110.0999984741211,2365700.0,107.7451171875
2018-09-20,111.7699966430664,110.6500015258789,110.8499984741211,111.11000061035156,2844800.0,108.73352813720703
2018-09-21,111.51000213623047,110.76000213623047,111.29000091552734,110.9000015258789,5662900.0,108.52801513671875
2018-09-24,110.83999633789062,109.3499984741211,110.73999786376953,109.8499984741211,1871600.0,107.50047302246094
2018-09-25,110.23999786376953,109.37999725341797,110.23999786376953,109.87000274658203,1910600.0,107.52005004882812
2018-09-26,110.11000061035156,107.80000305175781,110.08000183105469,108.01000213623047,2944200.0,105.69982147216797
2018-09-27,108.3499984741211,107.33999633789062,108.01000213623047,107.8499984741211,2121700.0,105.54325103759766
2018-09-28,107.87000274658203,106.27999877929688,107.2699966430664,106.48999786376953,3931500.0,104.21234130859375
2018-10-01,108.98999786376953,107.61000061035156,107.80999755859375,107.9000015258789,3361300.0,105.5921859741211
2018-10-02,108.47000122070312,107.30999755859375,108.01000213623047,108.38999938964844,2223100.0,106.07170104980469
2018-10-03,109.4000015258789,108.25,109.25,108.44999694824219,2505100.0,106.13041687011719
2018-10-04,108.8499984741211,106.80999755859375,108.25,107.73999786376953,2478700.0,105.81613159179688
2018-10-05,108.47000122070312,106.72000122070312,108.05999755859375,107.2300033569336,2399800.0,105.31523895263672
2018-10-08,107.2300033569336,105.56999969482422,106.62999725341797,106.98999786376953,2723400.0,105.07952880859375
2018-10-09,106.93000030517578,105.94000244140625,106.30000305175781,106.66000366210938,2604400.0,104.75542449951172
2018-10-10,107.01000213623047,103.5199966430664,106.95999908447266,103.56999969482422,4555600.0,101.72059631347656
2018-10-11,104.33999633789062,101.55000305175781,103.22000122070312,101.58000183105469,6069300.0,99.7661361694336
2018-10-12,104.91999816894531,101.70999908447266,104.30999755859375,103.0,4855900.0,101.1607666015625
2018-10-15,103.55999755859375,102.20999908447266,102.8499984741211,102.62000274658203,2780900.0,100.78755950927734
2018-10-16,104.47000122070312,102.69000244140625,103.06999969482422,104.2699966430664,3121000.0,102.40808868408203
2018-10-17,105.29000091552734,103.91999816894531,104.33000183105469,104.33999633789062,3792400.0,102.47683715820312
2018-10-18,104.76000213623047,102.29000091552734,104.52999877929688,102.83999633789062,4538200.0,101.00362396240234
2018-10-19,107.55000305175781,104.05999755859375,104.05999755859375,106.7300033569336,5726300.0,104.82417297363281
2018-10-22,106.95999908447266,104.44999694824219,106.61000061035156,104.51000213623047,5003100.0,102.64381408691406
2018-10-23,104.5199966430664,101.83999633789062,102.41000366210938,104.37999725341797,4223800.0,102.5161361694336
2018-10-24,104.94999694824219,101.51000213623047,104.43000030517578,101.83999633789062,4056700.0,100.02147674560547
2018-10-25,104.16999816894531,101.80000305175781,102.4800033569336,103.5999984741211,3378900.0,101.75006103515625
2018-10-26,102.66000366210938,100.13999938964844,102.54000091552734,101.25,5395700.0,99.44203186035156
2018-10-29,103.25,100.04000091552734,102.47000122070312,101.19000244140625,4238700.0,99.38309478759766
2018-10-30,102.38999938964844,100.41000366210938,101.5999984741211,102.08000183105469,3778200.0,100.2572021484375
2018-10-31,103.70999908447266,102.55000305175781,103.05999755859375,102.7300033569336,4511300.0,100.8956069946289
2018-11-01,104.2699966430664,103.0199966430664,103.26000213623047,104.04000091552734,2786800.0,102.18219757080078
2018-11-02,105.05000305175781,102.88999938964844,104.93000030517578,103.70999908447266,4322200.0,101.85808563232422
2018-11-05,105.4000015258789,103.80000305175781,104.04000091552734,105.20999908447266,2697700.0,103.33130645751953
2018-11-06,105.66000366210938,104.37000274658203,104.9800033569336,104.9800033569336,2856000.0,103.10542297363281
2018-11-07,107.4800033569336,104.9000015258789,105.7300033569336,107.30999755859375,3606900.0,105.39381408691406
2018-11-08,108.62999725341797,107.02999877929688,107.02999877929688,108.5,2896700.0,106.56255340576172
2018-11-09,109.33000183105469,107.3499984741211,108.37999725341797,108.27999877929688,4444000.0,106.34648895263672
2018-11-12,108.44000244140625,106.30000305175781,108.16000366210938,106.48999786376953,3154600.0,104.58845520019531
2018-11-13,108.19999694824219,106.47000122070312,106.6500015258789,107.86000061035156,3021800.0,105.93399047851562
2018-11-14,109.33000183105469,106.88999938964844,108.61000061035156,107.7699966430664,4978100.0,105.84559631347656
2018-11-15,109.69999694824219,106.33999633789062,106.68000030517578,109.5999984741211,3742600.0,107.64292907714844
2018-11-16,110.37999725341797,108.58000183105469,108.58000183105469,109.45999908447266,3486200.0,107.50541687011719
2018-11-19,110.0199966430664,107.41999816894531,109.9000015258789,108.25,3161200.0,106.31702423095703
2018-11-20,107.9000015258789,105.45999908447266,107.55000305175781,106.08999633789062,3779000.0,104.19559478759766
2018-11-21,107.66999816894531,106.12999725341797,106.37000274658203,106.5,2791000.0,104.59827423095703
2018-11-23,106.44999694824219,105.30999755859375,105.87999725341797,105.73999786376953,938800.0,103.85184478759766
2018-11-26,109.7300033569336,106.83000183105469,107.1500015258789,109.68000030517578,4488500.0,107.72148895263672
2018-11-27,110.36000061035156,108.7300033569336,109.5,110.11000061035156,2837900.0,108.14381408691406
2018-11-28,113.18000030517578,110.33000183105469,110.33000183105469,112.88999938964844,3995900.0,110.8741683959961
2018-11-29,112.26000213623047,110.4800033569336,112.0,111.30999755859375,4249500.0,109.3223876953125
2018-11-30,112.44999694824219,110.37000274658203,110.37000274658203,112.2699966430664,3949500.0,110.26524353027344
2018-12-03,114.55000305175781,112.0,113.98999786376953,112.36000061035156,3399400.0,110.35364532470703
2018-12-04,112.16000366210938,107.54000091552734,111.86000061035156,107.63999938964844,5238400.0,105.71792602539062
2018-12-06,108.38999938964844,104.77999877929688,105.63999938964844,108.25,7455200.0,106.31702423095703
2018-12-07,109.62000274658203,105.76000213623047,108.19999694824219,106.68000030517578,4419400.0,104.77506256103516
2018-12-10,106.72000122070312,103.5,105.94000244140625,105.79000091552734,4110000.0,103.90095520019531
2018-12-11,108.01000213623047,104.51000213623047,107.38999938964844,105.4000015258789,3132200.0,103.5179214477539
2018-12-12,108.7300033569336,106.5,107.2699966430664,107.4800033569336,4183800.0,105.56078338623047
2018-12-13,108.36000061035156,106.33000183105469,107.7699966430664,106.69999694824219,3542600.0,104.79470825195312
2018-12-14,106.44999694824219,104.93000030517578,105.7699966430664,105.69999694824219,5245400.0,103.81255340576172
2018-12-17,105.45999908447266,100.77999877929688,105.45999908447266,101.18000030517578,7345500.0,99.3732681274414
2018-12-18,102.56999969482422,100.47000122070312,101.9800033569336,101.0199966430664,5220800.0,99.21611785888672
2018-12-19,102.0,98.19999694824219,99.76000213623047,98.7699966430664,6195600.0,97.00630950927734
2018-12-20,98.87000274658203,95.26000213623047,97.91000366210938,95.7699966430664,7110500.0,94.05988311767578
2018-12-21,96.62999725341797,91.1500015258789,95.19999694824219,91.33000183105469,11005300.0,89.69916534423828
2018-12-24,91.55000305175781,89.5,90.73999786376953,89.5,3190900.0,87.90184783935547
2018-12-26,93.88999938964844,89.05000305175781,89.8499984741211,93.83999633789062,5383700.0,92.16433715820312
2018-12-27,94.68000030517578,91.26000213623047,92.36000061035156,94.68000030517578,4226600.0,92.98933410644531
2018-12-28,95.6500015258789,93.94999694824219,95.4000015258789,94.41999816894531,3225100.0,92.73397064208984
2018-12-31,95.61000061035156,94.30000305175781,95.12999725341797,95.31999969482422,2821100.0,93.617919921875
2019-01-02,96.2699966430664,93.7699966430664,93.91000366210938,95.68000030517578,4175400.0,93.97148895263672
2019-01-03,95.18000030517578,93.2300033569336,94.79000091552734,93.43000030517578,4776600.0,92.13722229003906
2019-01-04,98.3499984741211,94.9000015258789,95.37000274658203,97.63999938964844,4637200.0,96.2889633178711
2019-01-07,98.91999816894531,97.0199966430664,97.7699966430664,98.16999816894531,3289000.0,96.81163024902344
2019-01-08,99.5199966430664,97.5199966430664,98.69000244140625,98.6500015258789,3227200.0,97.28498840332031
2019-01-09,99.58999633789062,98.1500015258789,98.73999786376953,98.83000183105469,2954500.0,97.4625015258789
2019-01-10,98.66999816894531,97.81999969482422,98.44999694824219,98.26000213623047,3523800.0,96.900390625
2019-01-11,98.68000030517578,97.36000061035156,97.87999725341797,98.55000305175781,2770600.0,97.18637084960938
2019-01-14,99.02999877929688,97.62000274658203,97.76000213623047,98.44000244140625,4120500.0,97.0779037475586
2019-01-15,98.87000274658203,97.73999786376953,98.61000061035156,97.98999786376953,5795100.0,96.63412475585938
2019-01-16,99.95999908447266,98.51000213623047,98.94000244140625,99.41000366210938,4701900.0,98.03446960449219
2019-01-17,100.23999786376953,98.56999969482422,99.41000366210938,99.48999786376953,5693300.0,98.11337280273438
2019-01-18,100.80999755859375,96.37000274658203,98.19000244140625,100.4800033569336,9872500.0,99.08966827392578
2019-01-22,100.68000030517578,98.95999908447266,99.8499984741211,99.83000183105469,4699800.0,98.44866180419922
2019-01-23,100.19000244140625,98.45999908447266,99.93000030517578,99.70999908447266,3585100.0,98.33032989501953
2019-01-24,100.54000091552734,99.37999725341797,99.69000244140625,99.72000122070312,3415900.0,98.3401870727539
2019-01-25,101.58999633789062,100.08999633789062,100.43000030517578,100.7699966430664,3488300.0,99.37565612792969
2019-01-28,100.41000366210938,99.4800033569336,100.05000305175781,100.37999725341797,3185400.0,98.99105072021484
2019-01-29,101.41999816894531,100.54000091552734,100.94000244140625,100.95999908447266,2827400.0,99.56301879882812
2019-01-30,102.8499984741211,100.54000091552734,101.08999633789062,102.66999816894531,3501500.0,101.2493667602539
2019-01-31,102.9000015258789,101.69999694824219,102.0,102.69999694824219,4302100.0,101.27894592285156
2019-02-01,103.52999877929688,102.41000366210938,102.41000366210938,103.05999755859375,4727800.0,101.63397216796875
2019-02-04,103.45999908447266,102.5199966430664,103.04000091552734,103.41999816894531,2578300.0,101.9889907836914
2019-02-05,104.18000030517578,103.41000366210938,103.62999725341797,103.9000015258789,2231200.0,102.46235656738281
2019-02-06,105.08000183105469,103.43000030517578,103.8499984741211,104.95999908447266,3595700.0,103.50768280029297
2019-02-07,104.77999877929688,103.61000061035156,104.05999755859375,104.38999938964844,3857300.0,102.945556640625
2019-02-08,104.5199966430664,103.43000030517578,103.7300033569336,104.5199966430664,2581900.0,103.07376098632812
2019-02-11,105.55999755859375,104.80999755859375,104.94999694824219,105.41000366210938,2653800.0,103.95145416259766
2019-02-12,107.43000030517578,106.26000213623047,106.2699966430664,107.0,3238600.0,105.51944732666016
2019-02-13,108.47000122070312,107.0999984741211,107.55000305175781,107.55999755859375,3182100.0,106.07170104980469
2019-02-14,107.36000061035156,106.23999786376953,107.0,106.62000274658203,2385900.0,105.14471435546875
2019-02-15,108.08999633789062,107.12000274658203,107.33000183105469,107.37999725341797,3882300.0,105.89419555664062
2019-02-19,107.2300033569336,106.45999908447266,107.05000305175781,106.5,3692800.0,105.0263671875
2019-02-20,107.18000030517578,106.5,106.56999969482422,106.77999877929688,3840800.0,105.30249786376953
2019-02-21,106.94999694824219,106.31999969482422,106.73999786376953,106.61000061035156,2566500.0,105.13484191894531
2019-02-22,107.55000305175781,106.86000061035156,106.9800033569336,107.44000244140625,2256400.0,105.953369140625
2019-02-25,108.8499984741211,106.76000213623047,108.19999694824219,106.93000030517578,3333500.0,105.45042419433594
2019-02-26,107.62000274658203,106.41999816894531,106.66999816894531,106.94000244140625,2548100.0,105.46028900146484
2019-02-27,107.62999725341797,106.5999984741211,106.86000061035156,107.41999816894531,2393500.0,105.93363189697266
2019-02-28,108.44999694824219,107.08000183105469,107.22000122070312,107.73999786376953,3295800.0,106.24920654296875
2019-03-01,109.6500015258789,108.19999694824219,108.4000015258789,108.9000015258789,2682000.0,107.3931655883789
2019-03-04,110.08999633789062,107.76000213623047,109.55999755859375,109.0,4053200.0,107.49177551269531
2019-03-05,109.31999969482422,108.31999969482422,109.02999877929688,108.8499984741211,2685700.0,107.34384155273438
2019-03-06,109.44999694824219,108.8499984741211,108.93000030517578,108.9800033569336,2616000.0,107.47206115722656
2019-03-07,108.62999725341797,107.4000015258789,108.55999755859375,107.86000061035156,3048200.0,106.3675537109375
2019-03-08,108.06999969482422,106.68000030517578,106.79000091552734,107.9800033569336,2077100.0,106.48590087890625
2019-03-11,109.79000091552734,108.70999908447266,109.01000213623047,109.55999755859375,3289200.0,108.04402160644531
2019-03-12,111.27999877929688,109.73999786376953,109.73999786376953,110.43000030517578,3917500.0,108.90198516845703
2019-03-13,112.26000213623047,110.08999633789062,110.18000030517578,112.13999938964844,4234100.0,110.58833312988281
2019-03-14,112.77999877929688,111.87999725341797,112.38999938964844,112.3499984741211,3538200.0,110.79542541503906
