Date,High,Low,Open,Close,Volume,Adj Close
2019-03-27,188.66000366210938,187.02999877929688,187.63999938964844,187.50999450683594,1684800.0,184.25692749023438
2019-03-28,189.4499969482422,187.92999267578125,187.97000122070312,189.38999938964844,1977100.0,186.1043243408203
2019-03-29,190.52000427246094,188.91000366210938,190.25,189.89999389648438,2952000.0,186.60546875
2019-04-01,190.85000610351562,187.74000549316406,190.5,188.38999938964844,3195100.0,185.12167358398438
2019-04-02,188.9499969482422,186.6999969482422,188.91000366210938,188.35000610351562,1797700.0,185.08238220214844
2019-04-03,189.24000549316406,187.6199951171875,188.8800048828125,188.35000610351562,2512300.0,185.08238220214844
2019-04-04,190.72999572753906,188.89999389648438,189.0500030517578,189.8699951171875,2324900.0,186.5759735107422
2019-04-05,191.24000549316406,190.07000732421875,190.35000610351562,190.7100067138672,2438400.0,187.4014434814453
2019-04-08,191.5,189.60000610351562,190.7100067138672,189.85000610351562,2290100.0,186.5563507080078
2019-04-09,190.27999877929688,188.44000244140625,189.39999389648438,190.0800018310547,2279500.0,186.7823486328125
2019-04-10,191.3000030517578,188.75999450683594,190.55999755859375,189.22000122070312,2406800.0,185.93728637695312
2019-04-11,189.47999572753906,188.0500030517578,189.27999877929688,188.8800048828125,1740400.0,185.60317993164062
2019-04-12,192.27999877929688,189.57000732421875,189.58999633789062,191.60000610351562,3238800.0,188.27598571777344
2019-04-15,192.35000610351562,190.85000610351562,191.77000427246094,191.85000610351562,1973500.0,188.5216522216797
2019-04-16,193.07000732421875,191.38999938964844,192.5,191.6999969482422,1559200.0,188.37423706054688
2019-04-17,192.35000610351562,191.3699951171875,192.0,191.61000061035156,1875000.0,188.28579711914062
2019-04-18,195.0,191.66000366210938,191.77000427246094,194.91000366210938,2918400.0,191.528564453125
2019-04-22,194.72999572753906,193.3800048828125,194.0,193.9199981689453,1738400.0,190.55572509765625
2019-04-23,195.9499969482422,194.1199951171875,194.30999755859375,195.25999450683594,2192900.0,191.8724822998047
2019-04-24,198.25999450683594,195.33999633789062,195.57000732421875,197.6300048828125,3070100.0,194.2013702392578
2019-04-25,198.02000427246094,195.6199951171875,196.49000549316406,197.92999267578125,2040800.0,194.4961700439453
2019-04-26,198.60000610351562,196.5399932861328,198.47000122070312,197.4199981689453,2302100.0,193.99501037597656
2019-04-29,198.36000061035156,195.39999389648438,197.97999572753906,197.1199951171875,3456100.0,193.70021057128906
2019-04-30,200.0,195.5,198.85000610351562,197.57000732421875,6162300.0,194.1424102783203
2019-05-01,197.19000244140625,193.9499969482422,195.8699951171875,194.1699981689453,4059600.0,190.8013916015625
2019-05-02,195.14999389648438,193.32000732421875,194.19000244140625,194.61000061035156,2418000.0,191.2337646484375
2019-05-03,197.97000122070312,194.75,195.33999633789062,197.52000427246094,2915200.0,194.09327697753906
2019-05-06,199.17999267578125,195.94000244140625,196.52999877929688,198.89999389648438,2371300.0,195.44932556152344
2019-05-07,199.6199951171875,196.72999572753906,197.9600067138672,198.0399932861328,3072500.0,194.604248046875
2019-05-08,199.08999633789062,196.75,197.7100067138672,198.02999877929688,2040900.0,194.59442138671875
2019-05-09,198.30999755859375,196.41000366210938,197.1199951171875,197.72999572753906,1923600.0,194.29962158203125
2019-05-10,200.36000061035156,197.02000427246094,197.05999755859375,199.99000549316406,2668800.0,196.5204315185547
2019-05-13,199.91000366210938,197.27999877929688,198.0,199.02999877929688,2809400.0,195.57708740234375
2019-05-14,199.61000061035156,197.63999938964844,198.8300018310547,198.00999450683594,2787700.0,194.57476806640625
2019-05-15,199.72999572753906,197.5,197.66000366210938,199.07000732421875,1899000.0,195.61639404296875
2019-05-16,200.6300048828125,198.88999938964844,199.36000061035156,199.99000549316406,2520500.0,196.5204315185547
2019-05-17,200.3699951171875,198.8000030517578,198.86000061035156,199.22000122070312,2239600.0,195.76377868652344
2019-05-20,200.67999267578125,198.27999877929688,199.22000122070312,198.99000549316406,2217400.0,195.53778076171875
2019-05-21,201.14999389648438,199.07000732421875,200.88999938964844,199.83999633789062,2264600.0,196.37301635742188
2019-05-22,200.1699981689453,198.5,199.52000427246094,199.9600067138672,1760300.0,196.49095153808594
2019-05-23,199.42999267578125,198.10000610351562,198.80999755859375,198.97000122070312,3560400.0,195.5181121826172
2019-05-24,199.89999389648438,197.3300018310547,199.8699951171875,197.77000427246094,2105800.0,194.3389434814453
2019-05-28,199.3800048828125,196.3800048828125,198.27999877929688,196.6699981689453,3675100.0,193.25802612304688
2019-05-29,196.6999969482422,194.85000610351562,195.85000610351562,196.02000427246094,2925100.0,192.6193084716797
2019-05-30,199.4199981689453,195.77999877929688,196.00999450683594,199.24000549316406,2685000.0,195.783447265625
2019-05-31,200.02999877929688,197.25,197.41000366210938,198.27000427246094,3669100.0,195.9712371826172
2019-06-03,199.10000610351562,197.32000732421875,198.36000061035156,198.77999877929688,3211800.0,196.47531127929688
2019-06-04,200.3000030517578,198.7899932861328,199.0,199.6300048828125,3829900.0,197.31546020507812
2019-06-05,200.55999755859375,199.25,200.0800018310547,200.1300048828125,4294600.0,197.80967712402344
2019-06-06,203.3800048828125,200.02999877929688,200.1199951171875,203.0500030517578,4657600.0,200.69581604003906
2019-06-07,206.38999938964844,203.5,203.5,205.47999572753906,4345000.0,203.09764099121094
2019-06-10,206.10000610351562,199.74000549316406,206.10000610351562,201.3000030517578,4647500.0,198.96609497070312
2019-06-11,203.64999389648438,201.38999938964844,202.3000030517578,203.25999450683594,2991400.0,200.9033660888672
2019-06-12,205.49000549316406,203.6999969482422,204.49000549316406,204.92999267578125,2874000.0,202.55401611328125
2019-06-13,205.39999389648438,203.66000366210938,205.1999969482422,204.49000549316406,2277800.0,202.11912536621094
2019-06-14,205.80999755859375,203.77999877929688,204.0,205.2899932861328,2715800.0,202.9098358154297
2019-06-17,205.75,203.08999633789062,205.75,203.80999755859375,2694400.0,201.44700622558594
2019-06-18,205.39999389648438,203.9199981689453,205.0,204.50999450683594,2470900.0,202.13888549804688
2019-06-19,205.0,202.61000061035156,204.6199951171875,204.5500030517578,2328400.0,202.1784210205078
2019-06-20,205.38999938964844,204.10000610351562,205.0,205.1199951171875,2162200.0,202.74180603027344
2019-06-21,205.94000244140625,203.97999572753906,205.5800018310547,204.25999450683594,4267400.0,201.89178466796875
2019-06-24,205.25,203.6300048828125,204.75,203.9199981689453,2486800.0,201.55572509765625
2019-06-25,206.38999938964844,204.72000122070312,204.8000030517578,205.7100067138672,3020900.0,203.32498168945312
2019-06-26,205.6699981689453,204.00999450683594,205.49000549316406,204.5500030517578,2576000.0,202.1784210205078
2019-06-27,206.35000610351562,204.1999969482422,204.6699981689453,206.27000427246094,2253500.0,203.87847900390625
2019-06-28,207.99000549316406,206.32000732421875,206.89999389648438,207.66000366210938,3658200.0,205.2523651123047
2019-07-01,209.42999267578125,206.19000244140625,208.86000061035156,206.3000030517578,2689500.0,203.90814208984375
2019-07-02,209.5800018310547,206.32000732421875,206.75,209.5800018310547,3120000.0,207.1501007080078
2019-07-03,212.8699951171875,209.6999969482422,209.82000732421875,212.80999755859375,2306000.0,210.3426513671875
2019-07-05,213.00999450683594,210.25,212.3000030517578,211.24000549316406,1876200.0,208.79086303710938
2019-07-08,212.52999877929688,211.22999572753906,211.24000549316406,212.16000366210938,1818000.0,209.7001953125
2019-07-09,212.69000244140625,211.47000122070312,211.99000549316406,212.08999633789062,1618800.0,209.63101196289062
2019-07-10,213.4600067138672,211.9499969482422,212.25,213.0,1842300.0,210.53045654296875
2019-07-11,214.8000030517578,211.61000061035156,214.47000122070312,212.69000244140625,1922800.0,210.2240447998047
2019-07-12,213.39999389648438,211.27000427246094,212.69000244140625,212.99000549316406,1960100.0,210.52056884765625
2019-07-15,214.6999969482422,212.69000244140625,213.6300048828125,214.2100067138672,2408500.0,211.7264404296875
2019-07-16,214.89999389648438,212.14999389648438,213.52999877929688,213.72000122070312,2380400.0,211.24209594726562
2019-07-17,214.89999389648438,213.36000061035156,213.97999572753906,213.7100067138672,1698400.0,211.2322235107422
2019-07-18,215.9499969482422,213.3300018310547,214.0800018310547,215.91000366210938,2261600.0,213.40670776367188
2019-07-19,216.25999450683594,213.8000030517578,215.5800018310547,213.8699951171875,2860500.0,211.39036560058594
2019-07-22,215.3300018310547,212.52000427246094,213.7899932861328,215.0,2580000.0,212.50726318359375
2019-07-23,216.25,212.63999938964844,215.74000549316406,214.30999755859375,2503600.0,211.82525634765625
2019-07-24,214.9499969482422,212.27000427246094,213.83999633789062,212.77999877929688,2971600.0,210.31300354003906
2019-07-25,214.60000610351562,212.30999755859375,212.36000061035156,214.44000244140625,3789000.0,211.95376586914062
2019-07-26,218.9600067138672,214.49000549316406,217.9499969482422,215.5800018310547,5029300.0,213.08053588867188
2019-07-29,217.4199981689453,214.3000030517578,216.0,214.97999572753906,4278600.0,212.48748779296875
2019-07-30,215.2100067138672,211.5800018310547,214.2899932861328,212.33999633789062,2808500.0,209.8780975341797
2019-07-31,212.7100067138672,209.3699951171875,212.0800018310547,210.72000122070312,4048800.0,208.27688598632812
2019-08-01,213.1300048828125,210.11000061035156,211.17999267578125,211.25,3231800.0,208.8007354736328
2019-08-02,215.08999633789062,210.88999938964844,211.3000030517578,214.47999572753906,3516600.0,211.9932861328125
2019-08-05,214.61000061035156,209.42999267578125,213.63999938964844,210.4499969482422,3685600.0,208.010009765625
2019-08-06,214.5500030517578,209.8800048828125,210.5,214.0800018310547,2970300.0,211.59793090820312
2019-08-07,217.55999755859375,211.33999633789062,213.25999450683594,216.8300018310547,3767200.0,214.3160400390625
2019-08-08,219.74000549316406,216.1699981689453,217.30999755859375,218.00999450683594,3724300.0,215.48236083984375
2019-08-09,221.92999267578125,218.0800018310547,218.0800018310547,221.14999389648438,3784000.0,218.58595275878906
2019-08-12,220.64999389648438,216.3699951171875,220.44000244140625,217.16000366210938,2110300.0,214.64222717285156
2019-08-13,220.22000122070312,218.0399932861328,220.0,219.72999572753906,2913300.0,217.1824188232422
2019-08-14,219.74000549316406,216.3800048828125,218.9499969482422,216.47999572753906,3233700.0,213.97010803222656
2019-08-15,218.47999572753906,215.6699981689453,216.0,218.27000427246094,2774100.0,215.73934936523438
2019-08-16,219.82000732421875,217.3000030517578,219.17999267578125,218.47000122070312,2475900.0,215.93702697753906
2019-08-19,220.2100067138672,217.11000061035156,219.99000549316406,218.77999877929688,2721100.0,216.24343872070312
2019-08-20,219.9199981689453,218.35000610351562,218.86000061035156,218.47000122070312,2333800.0,215.93702697753906
2019-08-21,220.7899932861328,218.72999572753906,219.89999389648438,220.7100067138672,2053200.0,218.15106201171875
2019-08-22,220.88999938964844,217.8800048828125,220.5399932861328,219.49000549316406,2550600.0,216.94520568847656
2019-08-23,219.47000122070312,213.88999938964844,219.1699981689453,214.66000366210938,3662300.0,212.17120361328125
2019-08-26,217.17999267578125,214.2100067138672,216.0800018310547,216.91000366210938,2553100.0,214.39512634277344
2019-08-27,217.89999389648438,216.0500030517578,217.5800018310547,216.0500030517578,2070000.0,213.5450897216797
2019-08-28,218.2100067138672,215.39999389648438,216.6199951171875,218.07000732421875,2146100.0,215.5416717529297
2019-08-29,221.02000427246094,218.3699951171875,219.8300018310547,220.5399932861328,2729800.0,217.98301696777344
2019-08-30,220.0,216.94000244140625,219.8000030517578,217.97000122070312,2733700.0,216.58201599121094
2019-09-03,218.6699981689453,216.27999877929688,217.92999267578125,217.1300048828125,3183100.0,215.7473602294922
2019-09-04,219.25999450683594,216.5,217.5,218.5,2252200.0,217.108642578125
2019-09-05,220.3300018310547,218.39999389648438,220.2100067138672,219.49000549316406,2752100.0,218.0923309326172
2019-09-06,220.83999633789062,219.4499969482422,219.80999755859375,220.02999877929688,1976500.0,218.62889099121094
2019-09-09,220.5,217.16000366210938,220.5,217.25999450683594,2569600.0,215.87652587890625
2019-09-10,215.42999267578125,208.27999877929688,215.42999267578125,209.67999267578125,6407600.0,208.34478759765625
2019-09-11,211.5500030517578,208.5399932861328,209.69000244140625,210.1999969482422,3393300.0,208.86148071289062
2019-09-12,214.02999877929688,211.3000030517578,211.89999389648438,212.14999389648438,3439100.0,210.79905700683594
2019-09-13,212.77999877929688,208.9499969482422,212.5,209.80999755859375,3791800.0,208.47396850585938
2019-09-16,209.86000061035156,207.3300018310547,209.3000030517578,207.39999389648438,3437700.0,206.07931518554688
2019-09-17,210.83999633789062,207.49000549316406,208.0,209.85000610351562,3667900.0,208.5137176513672
2019-09-18,210.8800048828125,208.2899932861328,210.64999389648438,210.42999267578125,2534800.0,209.0900115966797
2019-09-19,211.8300018310547,209.8699951171875,210.3800048828125,210.52000427246094,2552000.0,209.17945861816406
2019-09-20,211.77999877929688,209.3699951171875,210.33999633789062,209.38999938964844,5979300.0,208.056640625
2019-09-23,212.47000122070312,209.05999755859375,209.05999755859375,211.5399932861328,2812100.0,210.1929473876953
2019-09-24,213.52000427246094,211.5500030517578,212.5,212.02000427246094,3049800.0,210.66990661621094
2019-09-25,213.14999389648438,211.0,212.02000427246094,212.6300048828125,2414500.0,211.27601623535156
2019-09-26,215.6699981689453,212.47999572753906,214.22000122070312,212.60000610351562,3053100.0,211.2462158203125
2019-09-27,213.6300048828125,212.2899932861328,213.05999755859375,213.16000366210938,2333200.0,211.80264282226562
2019-09-30,215.36000061035156,212.80999755859375,213.16000366210938,214.7100067138672,2488000.0,213.3427734375
2019-10-01,211.6999969482422,208.4600067138672,211.1300048828125,209.02000427246094,4811900.0,207.6890106201172
2019-10-02,208.47999572753906,205.58999633789062,207.92999267578125,206.27000427246094,4171400.0,204.95651245117188
2019-10-03,210.02999877929688,206.3300018310547,206.82000732421875,210.02999877929688,3499900.0,208.69256591796875
2019-10-04,211.7100067138672,210.0399932861328,210.8300018310547,211.69000244140625,2220300.0,210.3419952392578
2019-10-07,212.8699951171875,211.10000610351562,211.10000610351562,211.9199981689453,3057000.0,210.57052612304688
2019-10-08,213.13999938964844,209.97000122070312,210.97999572753906,211.11000061035156,2555900.0,209.7657012939453
2019-10-09,213.47000122070312,211.6199951171875,211.6999969482422,212.8300018310547,1745900.0,211.47474670410156
2019-10-10,213.1300048828125,211.5,211.75999450683594,211.75999450683594,1853100.0,210.4115447998047
2019-10-11,213.27000427246094,208.6699981689453,213.02999877929688,209.02000427246094,3945700.0,207.6890106201172
2019-10-14,210.02000427246094,207.7899932861328,208.0,208.3800048828125,3088000.0,207.05308532714844
2019-10-15,209.72000122070312,206.52000427246094,209.55999755859375,207.22000122070312,3766800.0,205.9004669189453
2019-10-16,208.92999267578125,206.80999755859375,207.0,208.3000030517578,2891400.0,206.9735870361328
2019-10-17,209.49000549316406,206.83999633789062,208.5,206.85000610351562,3340500.0,205.53282165527344
2019-10-18,209.0500030517578,206.72999572753906,206.8000030517578,208.5,3518800.0,207.1723175048828
2019-10-21,210.75999450683594,208.44000244140625,209.6999969482422,209.85000610351562,3684200.0,208.5137176513672
2019-10-22,205.25,199.14999389648438,205.08999633789062,199.27000427246094,10265400.0,198.0010986328125
2019-10-23,201.13999938964844,198.02000427246094,200.11000061035156,199.2100067138672,7943700.0,197.9414825439453
2019-10-24,199.5500030517578,195.7899932861328,199.5399932861328,196.02000427246094,4955600.0,194.77178955078125
2019-10-25,196.64999389648438,194.39999389648438,196.10000610351562,194.61000061035156,4773700.0,193.37075805664062
2019-10-28,195.32000732421875,191.5,194.97999572753906,191.77999877929688,7711400.0,190.55877685546875
2019-10-29,193.1999969482422,191.63999938964844,192.0,192.6199951171875,4454600.0,191.3934326171875
2019-10-30,197.0,191.67999267578125,193.2899932861328,196.88999938964844,6332600.0,195.63624572753906
2019-10-31,198.0,195.6300048828125,197.39999389648438,196.6999969482422,4960600.0,195.44744873046875
2019-11-01,197.97000122070312,193.6999969482422,197.77999877929688,193.94000244140625,4192400.0,192.7050323486328
2019-11-04,190.75,187.5500030517578,190.16000366210938,188.66000366210938,17662100.0,187.45864868164062
2019-11-05,193.0,189.4499969482422,189.64999389648438,192.17999267578125,10496000.0,190.9562225341797
2019-11-06,195.27000427246094,193.0500030517578,193.3000030517578,194.17999267578125,6473500.0,192.94349670410156
2019-11-07,196.0,192.32000732421875,195.72000122070312,193.0800018310547,4820200.0,191.8505096435547
2019-11-08,194.77999877929688,193.22000122070312,194.60000610351562,193.61000061035156,3499400.0,192.37713623046875
2019-11-11,194.25,192.5,193.6300048828125,192.63999938964844,2746700.0,191.41329956054688
2019-11-12,193.86000061035156,192.77000427246094,193.0,193.27999877929688,2930600.0,192.04922485351562
2019-11-13,195.08999633789062,193.50999450683594,193.77000427246094,195.0,3405000.0,193.75828552246094
2019-11-14,195.5,193.16000366210938,195.22999572753906,194.0,3173900.0,192.7646484375
2019-11-15,194.7899932861328,193.30999755859375,194.57000732421875,193.97000122070312,2991300.0,192.73483276367188
2019-11-18,195.72000122070312,193.86000061035156,194.1999969482422,194.27999877929688,3420300.0,193.04286193847656
2019-11-19,194.39999389648438,193.00999450683594,194.1999969482422,193.44000244140625,2910500.0,192.20822143554688
2019-11-20,194.97000122070312,193.5399932861328,193.58999633789062,194.1300048828125,3131300.0,192.89382934570312
2019-11-21,194.66000366210938,192.25999450683594,194.27999877929688,192.35000610351562,3509500.0,191.12515258789062
2019-11-22,193.4199981689453,192.14999389648438,193.19000244140625,193.13999938964844,2417700.0,191.91012573242188
2019-11-25,194.32000732421875,191.60000610351562,193.94000244140625,191.88999938964844,3999600.0,190.66807556152344
2019-11-26,194.02999877929688,191.9499969482422,192.0,194.00999450683594,3877200.0,192.7745819091797
2019-11-27,196.6699981689453,193.9199981689453,194.25999450683594,196.3000030517578,4133000.0,195.0500030517578
2019-11-29,196.5399932861328,194.27000427246094,196.50999450683594,194.47999572753906,2815500.0,194.47999572753906
2019-12-02,195.58999633789062,193.77999877929688,195.3800048828125,195.17999267578125,3197500.0,195.17999267578125
2019-12-03,195.0399932861328,192.35000610351562,194.3000030517578,193.1199951171875,3745300.0,193.1199951171875
2019-12-04,194.47000122070312,192.88999938964844,193.58999633789062,194.30999755859375,2217200.0,194.30999755859375
2019-12-05,194.5,193.13999938964844,194.5,194.2100067138672,2819600.0,194.2100067138672
2019-12-06,195.74000549316406,194.11000061035156,194.5500030517578,195.35000610351562,3095100.0,195.35000610351562
2019-12-09,196.35000610351562,194.2899932861328,195.66000366210938,194.67999267578125,2227500.0,194.67999267578125
2019-12-10,195.38999938964844,194.27999877929688,194.6199951171875,194.9499969482422,2470100.0,194.9499969482422
2019-12-11,195.75,194.25999450683594,195.6699981689453,194.72000122070312,2490300.0,194.72000122070312
2019-12-12,197.1699981689453,194.91000366210938,195.25,196.30999755859375,3024700.0,196.30999755859375
2019-12-13,197.3300018310547,195.33999633789062,196.0399932861328,197.1199951171875,2077900.0,197.1199951171875
2019-12-16,198.16000366210938,196.47999572753906,197.58999633789062,197.8800048828125,3650100.0,197.8800048828125
2019-12-17,198.72000122070312,196.4499969482422,197.60000610351562,196.52000427246094,3338200.0,196.52000427246094
2019-12-18,196.7899932861328,194.7100067138672,196.60000610351562,195.6300048828125,4287700.0,195.6300048828125
2019-12-19,197.17999267578125,195.25,195.4600067138672,197.05999755859375,3345700.0,197.05999755859375
2019-12-20,199.0,196.64999389648438,198.5500030517578,197.13999938964844,6415500.0,197.13999938964844
2019-12-23,197.5399932861328,196.02999877929688,197.5399932861328,196.1999969482422,2388900.0,196.1999969482422
2019-12-24,197.13999938964844,195.6699981689453,195.92999267578125,196.6699981689453,1152500.0,196.6699981689453
2019-12-26,197.16000366210938,196.16000366210938,196.61000061035156,197.05999755859375,1809600.0,197.05999755859375
2019-12-27,198.47000122070312,197.17999267578125,197.3300018310547,198.1699981689453,2263900.0,198.1699981689453
2019-12-30,197.8000030517578,195.94000244140625,197.5800018310547,196.91000366210938,2242400.0,196.91000366210938
2019-12-31,197.9499969482422,196.55999755859375,196.8000030517578,197.61000061035156,2278700.0,197.61000061035156
2020-01-02,200.8000030517578,197.80999755859375,198.0,200.7899932861328,3554200.0,200.7899932861328
2020-01-03,200.5500030517578,198.85000610351562,199.38999938964844,200.0800018310547,2767600.0,200.0800018310547
2020-01-06,202.77000427246094,199.35000610351562,199.60000610351562,202.3300018310547,4660400.0,202.3300018310547
2020-01-07,202.67999267578125,200.50999450683594,201.8699951171875,202.6300048828125,4047400.0,202.6300048828125
2020-01-08,206.69000244140625,202.1999969482422,202.6199951171875,205.91000366210938,5284200.0,205.91000366210938
2020-01-09,209.3699951171875,206.10000610351562,206.86000061035156,208.35000610351562,5971600.0,208.35000610351562
2020-01-10,208.9499969482422,207.27000427246094,208.44000244140625,207.27000427246094,2336400.0,207.27000427246094
2020-01-13,207.77999877929688,205.75999450683594,207.3800048828125,206.50999450683594,2784200.0,206.50999450683594
2020-01-14,207.64999389648438,205.4600067138672,205.4600067138672,207.32000732421875,2622700.0,207.32000732421875
2020-01-15,210.35000610351562,207.32000732421875,207.32000732421875,209.77000427246094,3369400.0,209.77000427246094
2020-01-16,211.11000061035156,209.22000122070312,210.11000061035156,210.85000610351562,2726700.0,210.85000610351562
2020-01-17,212.77000427246094,211.35000610351562,211.4199981689453,211.97999572753906,3540400.0,211.97999572753906
2020-01-21,212.25999450683594,210.22000122070312,211.3699951171875,211.16000366210938,4100500.0,211.16000366210938
2020-01-22,213.66000366210938,211.41000366210938,213.16000366210938,211.44000244140625,2757400.0,211.44000244140625
2020-01-23,213.5,208.6199951171875,210.5399932861328,213.4199981689453,3378200.0,213.4199981689453
2020-01-24,214.17999267578125,210.89999389648438,214.17999267578125,211.24000549316406,3106300.0,211.24000549316406
2020-01-27,210.61000061035156,207.3000030517578,207.83999633789062,209.33999633789062,3389300.0,209.33999633789062
2020-01-28,212.2100067138672,209.86000061035156,209.88999938964844,210.38999938964844,3855200.0,210.38999938964844
2020-01-29,216.4199981689453,210.8000030517578,211.69000244140625,214.44000244140625,5734800.0,214.44000244140625
2020-01-30,216.74000549316406,212.8300018310547,214.0,216.17999267578125,3560700.0,216.17999267578125
2020-01-31,217.10000610351562,213.13999938964844,215.52000427246094,213.97000122070312,3919900.0,213.97000122070312
