Date,High,Low,Open,Close,Volume,Adj Close
2018-03-07,7403.7900390625,7311.740234375,7311.740234375,7396.64990234375,2192230000,7396.64990234375
2018-03-08,7435.009765625,7391.5,7422.77001953125,7427.9501953125,2272110000,7427.9501953125
2018-03-09,7560.81005859375,7469.02978515625,7475.97998046875,7560.81005859375,2302930000,7560.81005859375
2018-03-12,7609.10009765625,7563.43994140625,7581.0400390625,7588.31982421875,2294440000,7588.31982421875
2018-03-13,7637.27001953125,7492.97998046875,7627.52001953125,7511.009765625,2448830000,7511.009765625
2018-03-14,7544.89013671875,7473.89990234375,7539.77978515625,7496.81005859375,2104450000,7496.81005859375
2018-03-15,7525.43994140625,7463.18994140625,7509.240234375,7481.740234375,1991570000,7481.740234375
2018-03-16,7514.2099609375,7473.68017578125,7504.3701171875,7481.990234375,3046990000,7481.990234375
2018-03-19,7421.22998046875,7285.27001953125,7419.2001953125,7344.240234375,2327430000,7344.240234375
2018-03-20,7380.740234375,7331.240234375,7353.25,7364.2998046875,1967690000,7364.2998046875
2018-03-21,7415.66015625,7325.35009765625,7347.5,7345.2900390625,1988390000,7345.2900390625
2018-03-22,7303.18994140625,7164.3798828125,7257.5498046875,7166.68017578125,2347160000,7166.68017578125
2018-03-23,7194.31005859375,6992.669921875,7170.68017578125,6992.669921875,2390410000,6992.669921875
2018-03-26,7225.830078125,7022.33984375,7125.2001953125,7220.5400390625,2326060000,7220.5400390625
2018-03-27,7255.5400390625,6963.68017578125,7255.47021484375,7008.81005859375,2325990000,7008.81005859375
2018-03-28,7036.08984375,6901.06982421875,6978.2998046875,6949.22998046875,2518670000,6949.22998046875
2018-03-29,7120.4599609375,6935.77978515625,6984.66015625,7063.4501953125,2554500000,7063.4501953125
2018-04-02,7044.7099609375,6805.9599609375,7016.169921875,6870.1201171875,2394730000,6870.1201171875
2018-04-03,6963.7099609375,6835.22998046875,6924.35009765625,6941.27978515625,2328510000,6941.27978515625
2018-04-04,7059.2900390625,6811.77001953125,6811.77001953125,7042.10986328125,2254070000,7042.10986328125
2018-04-05,7112.3798828125,7036.6201171875,7099.25,7076.5498046875,2124660000,7076.5498046875
2018-04-06,7066.64013671875,6877.759765625,6999.56982421875,6915.10986328125,2350540000,6915.10986328125
2018-04-09,7074.9501953125,6944.9599609375,6971.4501953125,6950.33984375,2080900000,6950.33984375
2018-04-10,7117.97998046875,7014.8798828125,7060.990234375,7094.2998046875,2238770000,7094.2998046875
2018-04-11,7128.5400390625,7055.0,7055.0,7069.02978515625,1852120000,7069.02978515625
2018-04-12,7166.0,7105.08984375,7112.02001953125,7140.25,2021110000,7140.25
2018-04-13,7183.6201171875,7078.14013671875,7179.6201171875,7106.64990234375,1743640000,7106.64990234375
2018-04-16,7178.509765625,7115.85009765625,7153.8701171875,7156.27978515625,1795950000,7156.27978515625
2018-04-17,7298.58984375,7206.5498046875,7215.1201171875,7281.10009765625,1913230000,7281.10009765625
2018-04-18,7319.580078125,7259.89990234375,7292.3798828125,7295.240234375,1893220000,7295.240234375
2018-04-19,7277.4501953125,7215.169921875,7258.60986328125,7238.06005859375,1963950000,7238.06005859375
2018-04-20,7222.990234375,7123.490234375,7220.64013671875,7146.1298828125,1921790000,7146.1298828125
2018-04-23,7195.72021484375,7094.43017578125,7173.990234375,7128.60009765625,1737370000,7128.60009765625
2018-04-24,7171.669921875,6961.52001953125,7160.77001953125,7007.35009765625,2149250000,7007.35009765625
2018-04-25,7030.740234375,6926.97021484375,7009.990234375,7003.740234375,2026690000,7003.740234375
2018-04-26,7143.93994140625,7055.66015625,7080.490234375,7118.68017578125,2127140000,7118.68017578125
2018-04-27,7197.14990234375,7083.9501953125,7195.52001953125,7119.7998046875,2027530000,7119.7998046875
2018-04-30,7169.7998046875,7065.41015625,7133.9501953125,7066.27001953125,1987020000,7066.27001953125
2018-05-01,7133.27001953125,7036.18017578125,7053.64990234375,7130.7001953125,1929110000,7130.7001953125
2018-05-02,7169.4599609375,7094.72021484375,7138.4501953125,7100.89990234375,2144200000,7100.89990234375
2018-05-03,7112.58984375,6991.14013671875,7065.02978515625,7088.14990234375,2345740000,7088.14990234375
2018-05-04,7228.259765625,7057.89013671875,7065.669921875,7209.6201171875,2022230000,7209.6201171875
2018-05-07,7291.740234375,7235.759765625,7241.81982421875,7265.2099609375,1939980000,7265.2099609375
2018-05-08,7278.81005859375,7224.7001953125,7255.33984375,7266.89990234375,2054830000,7266.89990234375
2018-05-09,7344.7998046875,7259.0498046875,7281.52978515625,7339.91015625,2241480000,7339.91015625
2018-05-10,7414.14990234375,7353.6298828125,7355.89990234375,7404.97021484375,2233460000,7404.97021484375
2018-05-11,7417.669921875,7372.259765625,7393.97021484375,7402.8798828125,2083030000,7402.8798828125
2018-05-14,7458.419921875,7401.89013671875,7429.4501953125,7411.31982421875,2075670000,7411.31982421875
2018-05-15,7363.52001953125,7320.97021484375,7361.2998046875,7351.6298828125,2114040000,7351.6298828125
2018-05-16,7413.31982421875,7356.16015625,7356.22021484375,7398.2998046875,2083660000,7398.2998046875
2018-05-17,7425.39013671875,7350.4599609375,7379.580078125,7382.47021484375,1931700000,7382.47021484375
2018-05-18,7381.16015625,7343.97021484375,7364.33984375,7354.33984375,1966710000,7354.33984375
2018-05-21,7431.830078125,7368.2099609375,7406.33984375,7394.0400390625,1949100000,7394.0400390625
2018-05-22,7432.52978515625,7370.330078125,7420.85009765625,7378.4599609375,1908280000,7378.4599609375
2018-05-23,7426.77978515625,7334.6201171875,7335.02978515625,7425.9599609375,1980450000,7425.9599609375
2018-05-24,7435.3798828125,7357.5,7421.990234375,7424.43017578125,1992460000,7424.43017578125
2018-05-25,7452.85009765625,7415.580078125,7422.2001953125,7433.85009765625,1757660000,7433.85009765625
2018-05-29,7435.1298828125,7354.2900390625,7398.509765625,7396.58984375,2087370000,7396.58984375
2018-05-30,7473.81005859375,7423.669921875,7428.41015625,7462.4501953125,2049450000,7462.4501953125
2018-05-31,7492.419921875,7431.41015625,7455.580078125,7442.1201171875,2514610000,7442.1201171875
2018-06-01,7557.3798828125,7487.22998046875,7487.66015625,7554.330078125,2208600000,7554.330078125
2018-06-04,7607.169921875,7561.2001953125,7570.080078125,7606.4599609375,2142790000,7606.4599609375
2018-06-05,7644.47998046875,7602.3798828125,7621.35986328125,7637.85986328125,2058630000,7637.85986328125
2018-06-06,7691.64990234375,7622.31005859375,7652.7998046875,7689.240234375,2191750000,7689.240234375
2018-06-07,7697.41015625,7597.66015625,7697.41015625,7635.06982421875,2328280000,7635.06982421875
2018-06-08,7653.580078125,7595.14013671875,7607.740234375,7645.509765625,1941580000,7645.509765625
2018-06-11,7677.2900390625,7642.8701171875,7647.240234375,7659.93017578125,1942940000,7659.93017578125
2018-06-12,7708.25,7669.52978515625,7673.8701171875,7703.7900390625,2006760000,7703.7900390625
2018-06-13,7748.9599609375,7686.64990234375,7713.89990234375,7695.7001953125,2172770000,7695.7001953125
2018-06-14,7768.60009765625,7723.52978515625,7723.52978515625,7761.0400390625,2188230000,7761.0400390625
2018-06-15,7755.72021484375,7704.33984375,7725.02978515625,7746.3798828125,3043790000,7746.3798828125
2018-06-18,7749.35986328125,7676.830078125,7692.9599609375,7747.02978515625,2093950000,7747.02978515625
2018-06-19,7727.41015625,7635.72998046875,7658.47021484375,7725.58984375,2269000000,7725.58984375
2018-06-20,7806.60009765625,7755.47998046875,7764.14990234375,7781.509765625,2305100000,7781.509765625
2018-06-21,7803.4501953125,7699.2001953125,7800.2998046875,7712.9501953125,2315880000,7712.9501953125
2018-06-22,7739.7099609375,7679.1201171875,7739.68994140625,7692.81982421875,3928340000,7692.81982421875
2018-06-25,7639.72998046875,7477.72998046875,7631.1201171875,7532.009765625,2415090000,7532.009765625
2018-06-26,7597.490234375,7527.0,7553.740234375,7561.6298828125,2058640000,7561.6298828125
2018-06-27,7610.669921875,7444.169921875,7586.330078125,7445.080078125,2306430000,7445.080078125
2018-06-28,7526.06982421875,7419.56005859375,7438.10986328125,7503.68017578125,2195400000,7503.68017578125
2018-06-29,7573.58984375,7502.9501953125,7544.1298828125,7510.2998046875,2192010000,7510.2998046875
2018-07-02,7568.10009765625,7443.10009765625,7451.89990234375,7567.68994140625,1767910000,7567.68994140625
2018-07-03,7594.330078125,7498.5,7593.6298828125,7502.669921875,1179310000,7502.669921875
2018-07-05,7589.18994140625,7511.43017578125,7550.66015625,7586.43017578125,1745030000,7586.43017578125
2018-07-06,7695.81005859375,7588.64990234375,7595.93017578125,7688.39013671875,1704580000,7688.39013671875
2018-07-09,7757.27978515625,7702.06005859375,7731.740234375,7756.2001953125,1837330000,7756.2001953125
2018-07-10,7777.47998046875,7731.97998046875,7770.6298828125,7759.2001953125,1725210000,7759.2001953125
2018-07-11,7748.16015625,7696.580078125,7698.509765625,7716.60986328125,1761420000,7716.60986328125
2018-07-12,7825.669921875,7746.759765625,7752.7099609375,7823.919921875,1926110000,7823.919921875
2018-07-13,7843.52001953125,7803.33984375,7827.6201171875,7825.97998046875,1714140000,7825.97998046875
2018-07-16,7838.81982421875,7791.97998046875,7831.740234375,7805.72021484375,1730190000,7805.72021484375
2018-07-17,7867.14990234375,7749.60986328125,7751.97021484375,7855.1201171875,1740680000,7855.1201171875
2018-07-18,7863.77001953125,7822.830078125,7859.43017578125,7854.43994140625,1857670000,7854.43994140625
2018-07-19,7849.85009765625,7811.14990234375,7829.7998046875,7825.2998046875,1853030000,7825.2998046875
2018-07-20,7860.25,7815.85986328125,7843.080078125,7820.2001953125,1786250000,7820.2001953125
2018-07-23,7846.759765625,7776.5498046875,7806.93017578125,7841.8701171875,1654290000,7841.8701171875
2018-07-24,7928.7900390625,7814.330078125,7914.35009765625,7840.77001953125,2014850000,7840.77001953125
2018-07-25,7933.31005859375,7838.759765625,7839.08984375,7932.240234375,1902790000,7932.240234375
2018-07-26,7881.2998046875,7834.080078125,7848.0400390625,7852.18017578125,2263070000,7852.18017578125
2018-07-27,7889.75,7698.9599609375,7889.75,7737.419921875,2176170000,7737.419921875
2018-07-30,7740.259765625,7604.240234375,7735.27001953125,7630.0,2143410000,7630.0
2018-07-31,7709.490234375,7614.83984375,7654.58984375,7671.7900390625,2195050000,7671.7900390625
2018-08-01,7732.68017578125,7670.7099609375,7701.81982421875,7707.2900390625,2223550000,7707.2900390625
2018-08-02,7808.85009765625,7659.52001953125,7659.52001953125,7802.68994140625,2081300000,7802.68994140625
2018-08-03,7824.06005859375,7783.2998046875,7819.22998046875,7812.009765625,2018700000,7812.009765625
2018-08-06,7859.68017578125,7801.8798828125,7809.5400390625,7859.68017578125,2238170000,7859.68017578125
2018-08-07,7898.2001953125,7868.64990234375,7878.6201171875,7883.66015625,2197590000,7883.66015625
2018-08-08,7901.68994140625,7864.4599609375,7880.0,7888.330078125,2087850000,7888.330078125
2018-08-09,7923.35009765625,7881.06005859375,7886.52001953125,7891.77978515625,2032950000,7891.77978515625
2018-08-10,7866.18994140625,7818.3701171875,7834.7099609375,7839.10986328125,2095180000,7839.10986328125
2018-08-13,7888.66015625,7814.27001953125,7848.0,7819.7099609375,1914240000,7819.7099609375
2018-08-14,7878.22998046875,7815.5,7847.8798828125,7870.89013671875,1917360000,7870.89013671875
2018-08-15,7832.66015625,7732.68994140625,7810.02001953125,7774.1201171875,2286960000,7774.1201171875
2018-08-16,7849.669921875,7795.740234375,7826.9501953125,7806.52001953125,1979540000,7806.52001953125
2018-08-17,7830.77978515625,7752.68017578125,7786.64013671875,7816.330078125,1843150000,7816.330078125
2018-08-20,7837.14013671875,7787.89990234375,7834.3701171875,7821.009765625,1698970000,7821.009765625
2018-08-21,7897.68017578125,7836.7900390625,7840.08984375,7859.169921875,1766630000,7859.169921875
2018-08-22,7897.6298828125,7840.83984375,7844.0400390625,7889.10009765625,1660460000,7889.10009765625
2018-08-23,7926.31982421875,7866.52978515625,7886.47021484375,7878.4599609375,1879890000,7878.4599609375
2018-08-24,7949.7099609375,7907.10009765625,7907.81005859375,7945.97998046875,1886600000,7945.97998046875
2018-08-27,8024.93994140625,7976.60009765625,7989.64013671875,8017.89990234375,2319130000,8017.89990234375
2018-08-28,8046.31005859375,8009.58984375,8039.009765625,8030.0400390625,1961300000,8030.0400390625
2018-08-29,8113.56005859375,8042.10009765625,8044.33984375,8109.68994140625,1897000000,8109.68994140625
2018-08-30,8133.2998046875,8069.56982421875,8094.2001953125,8088.35986328125,2014450000,8088.35986328125
2018-08-31,8119.81982421875,8079.31005859375,8079.31005859375,8109.5400390625,1899910000,8109.5400390625
2018-09-04,8104.06982421875,8042.14013671875,8087.9501953125,8091.25,2229520000,8091.25
2018-09-05,8077.83984375,7962.35009765625,8073.52978515625,7995.169921875,2596780000,7995.169921875
2018-09-06,8001.97021484375,7885.490234375,7998.27001953125,7922.72998046875,2368680000,7922.72998046875
2018-09-07,7962.52978515625,7873.93017578125,7878.7900390625,7902.5400390625,2146380000,7902.5400390625
2018-09-10,7945.02978515625,7890.39013671875,7939.56982421875,7924.16015625,2041450000,7924.16015625
2018-09-11,7986.31982421875,7880.919921875,7894.8701171875,7972.47021484375,2336600000,7972.47021484375
2018-09-12,7965.39013671875,7884.0498046875,7958.8701171875,7954.22998046875,2341850000,7954.22998046875
2018-09-13,8037.509765625,7989.85009765625,7999.93017578125,8013.7099609375,2318720000,8013.7099609375
2018-09-14,8040.830078125,7979.77978515625,8026.16015625,8010.0400390625,2033720000,8010.0400390625
2018-09-17,8002.77978515625,7890.06982421875,7992.2099609375,7895.7900390625,2284140000,7895.7900390625
2018-09-18,7986.10009765625,7901.009765625,7903.56982421875,7956.10986328125,2317990000,7956.10986328125
2018-09-19,7976.1201171875,7917.72998046875,7962.5498046875,7950.0400390625,2156730000,7950.0400390625
2018-09-20,8039.06005859375,7986.41015625,7993.52978515625,8028.22998046875,2287150000,8028.22998046875
2018-09-21,8057.259765625,7979.669921875,8041.68994140625,7986.9599609375,3706820000,7986.9599609375
2018-09-24,7997.89990234375,7912.47021484375,7939.3798828125,7993.25,2416380000,7993.25
2018-09-25,8014.1201171875,7979.2900390625,8001.58984375,8007.47021484375,2288140000,8007.47021484375
2018-09-26,8067.02978515625,7982.759765625,8011.68017578125,7990.3701171875,2297030000,7990.3701171875
2018-09-27,8071.56005859375,8017.91015625,8021.22021484375,8041.97021484375,2053770000,8041.97021484375
2018-09-28,8065.06005859375,8015.8701171875,8024.5,8046.35009765625,2323940000,8046.35009765625
2018-10-01,8107.3798828125,8019.77001953125,8091.5,8037.2998046875,2283230000,8037.2998046875
2018-10-02,8054.14990234375,7983.990234375,8024.47021484375,7999.5498046875,2391370000,7999.5498046875
2018-10-03,8053.93017578125,8012.02978515625,8034.64990234375,8025.08984375,3057330000,8025.08984375
2018-10-04,7997.169921875,7833.16015625,7993.330078125,7879.509765625,3284550000,7879.509765625
2018-10-05,7902.669921875,7715.97021484375,7874.759765625,7788.4501953125,2672900000,7788.4501953125
2018-10-08,7797.31982421875,7654.83984375,7747.10009765625,7735.9501953125,2239640000,7735.9501953125
2018-10-09,7799.75,7718.9501953125,7728.509765625,7738.02001953125,2459040000,7738.02001953125
2018-10-10,7701.2001953125,7420.56005859375,7694.080078125,7422.0498046875,3077330000,7422.0498046875
2018-10-11,7493.2099609375,7274.0400390625,7388.06982421875,7329.06005859375,3139290000,7329.06005859375
2018-10-12,7516.68994140625,7368.330078125,7507.83984375,7496.89013671875,2650290000,7496.89013671875
2018-10-15,7500.93017578125,7400.06982421875,7473.330078125,7430.740234375,2148850000,7430.740234375
2018-10-16,7658.14013671875,7493.43994140625,7501.77978515625,7645.490234375,2623300000,7645.490234375
2018-10-17,7670.490234375,7563.08984375,7669.259765625,7642.7001953125,2364720000,7642.7001953125
2018-10-18,7616.85986328125,7452.4599609375,7616.47021484375,7485.14013671875,2545950000,7485.14013671875
2018-10-19,7582.89013671875,7428.2998046875,7530.16015625,7449.02978515625,2532220000,7449.02978515625
2018-10-22,7520.5400390625,7424.740234375,7486.740234375,7468.6298828125,2282400000,7468.6298828125
2018-10-23,7472.580078125,7260.1298828125,7328.5498046875,7437.5400390625,2735820000,7437.5400390625
2018-10-24,7435.68994140625,7099.0,7423.2099609375,7108.39990234375,2935550000,7108.39990234375
2018-10-25,7364.81982421875,7178.5400390625,7197.490234375,7318.33984375,2741810000,7318.33984375
2018-10-26,7283.31982421875,7057.0,7125.18017578125,7167.2099609375,2964780000,7167.2099609375
2018-10-29,7295.60986328125,6922.830078125,7272.419921875,7050.2900390625,2689550000,7050.2900390625
2018-10-30,7166.83984375,7001.47998046875,7017.8701171875,7161.64990234375,2681310000,7161.64990234375
2018-10-31,7368.490234375,7270.6298828125,7276.6201171875,7305.89990234375,2899730000,7305.89990234375
2018-11-01,7435.8798828125,7286.5,7327.81982421875,7434.06005859375,2708880000,7434.06005859375
2018-11-02,7466.52978515625,7298.68017578125,7424.02001953125,7356.990234375,2889910000,7356.990234375
2018-11-05,7349.22998046875,7255.8798828125,7344.080078125,7328.85009765625,2166470000,7328.85009765625
2018-11-06,7400.64013671875,7320.89013671875,7326.06982421875,7375.9599609375,2285680000,7375.9599609375
2018-11-07,7572.93017578125,7435.8701171875,7446.08984375,7570.75,2677530000,7570.75
2018-11-08,7566.93017578125,7499.7099609375,7544.169921875,7530.8798828125,2462430000,7530.8798828125
2018-11-09,7474.33984375,7349.47998046875,7468.509765625,7406.89990234375,2418490000,7406.89990234375
2018-11-12,7371.08984375,7193.77001953125,7364.0498046875,7200.8701171875,2289070000,7200.8701171875
2018-11-13,7319.1201171875,7182.85986328125,7230.68994140625,7200.8701171875,2343940000,7200.8701171875
2018-11-14,7285.56982421875,7101.169921875,7265.39013671875,7136.39013671875,2540220000,7136.39013671875
2018-11-15,7274.259765625,7072.35986328125,7112.830078125,7259.02978515625,2508720000,7259.02978515625
2018-11-16,7274.85986328125,7171.7001953125,7193.60009765625,7247.8701171875,2438260000,7247.8701171875
2018-11-19,7224.1201171875,7011.39990234375,7217.240234375,7028.47998046875,2354020000,7028.47998046875
2018-11-20,6994.75,6830.759765625,6867.43017578125,6908.81982421875,2664950000,6908.81982421875
2018-11-21,7029.93017578125,6951.6201171875,6985.509765625,6972.25,1858050000,6972.25
2018-11-23,6987.89013671875,6919.16015625,6919.52001953125,6938.97998046875,958950000,6938.97998046875
2018-11-26,7083.93017578125,7003.1201171875,7026.5,7081.85009765625,2011180000,7081.85009765625
2018-11-27,7105.14013671875,7014.35986328125,7041.22998046875,7082.7001953125,2067360000,7082.7001953125
2018-11-28,7292.7099609375,7090.97998046875,7135.080078125,7291.58984375,2390260000,7291.58984375
2018-11-29,7319.9599609375,7217.68994140625,7267.3701171875,7273.080078125,1983460000,7273.080078125
2018-11-30,7332.7900390625,7255.68017578125,7279.2998046875,7330.5400390625,2542820000,7330.5400390625
2018-12-03,7486.509765625,7392.22021484375,7486.1298828125,7441.509765625,2621020000,7441.509765625
2018-12-04,7421.10986328125,7150.10986328125,7407.9501953125,7158.43017578125,2635810000,7158.43017578125
2018-12-06,7189.52001953125,6984.33984375,7017.0498046875,7188.259765625,2833870000,7188.259765625
2018-12-07,7205.3701171875,6945.27001953125,7163.490234375,6969.25,2475160000,6969.25
2018-12-10,7047.6201171875,6878.990234375,6959.6298828125,7020.52001953125,2367560000,7020.52001953125
2018-12-11,7129.830078125,6983.009765625,7121.66015625,7031.830078125,2246060000,7031.830078125
2018-12-12,7197.2900390625,7096.56005859375,7127.0,7098.31005859375,2412300000,7098.31005859375
2018-12-13,7154.64013671875,7034.81982421875,7135.27978515625,7070.330078125,2143520000,7070.330078125
2018-12-14,7027.169921875,6898.990234375,6986.3701171875,6910.66015625,2200510000,6910.66015625
2018-12-17,6931.81005859375,6710.009765625,6886.4599609375,6753.72998046875,2665240000,6753.72998046875
2018-12-18,6847.27001953125,6733.7099609375,6809.81982421875,6783.91015625,2595400000,6783.91015625
2018-12-19,6868.85986328125,6586.5,6777.58984375,6636.830078125,2899950000,6636.830078125
2018-12-20,6666.2001953125,6447.91015625,6607.759765625,6528.41015625,3258090000,6528.41015625
2018-12-21,6586.68017578125,6304.6298828125,6573.490234375,6332.990234375,4534120000,6332.990234375
2018-12-24,6355.18017578125,6190.169921875,6278.490234375,6192.919921875,1647270000,6192.919921875
2018-12-26,6555.52978515625,6214.33984375,6257.85986328125,6554.35986328125,2558940000,6554.35986328125
2018-12-27,6583.009765625,6336.97021484375,6457.18994140625,6579.490234375,2415870000,6579.490234375
2018-12-28,6684.18017578125,6529.22021484375,6616.7900390625,6584.52001953125,2199090000,6584.52001953125
2018-12-31,6659.9599609375,6570.06005859375,6649.52001953125,6635.27978515625,2098560000,6635.27978515625
2019-01-02,6693.7099609375,6506.8798828125,6506.91015625,6665.93994140625,2261800000,6665.93994140625
2019-01-03,6600.2099609375,6457.1298828125,6584.77001953125,6463.5,2607290000,6463.5
2019-01-04,6760.68994140625,6554.240234375,6567.14013671875,6738.85986328125,2579550000,6738.85986328125
2019-01-07,6855.60009765625,6741.39990234375,6757.52978515625,6823.47021484375,2507550000,6823.47021484375
2019-01-08,6909.580078125,6795.85986328125,6893.43994140625,6897.0,2380290000,6897.0
2019-01-09,6985.22021484375,6899.56005859375,6923.06005859375,6957.080078125,2422590000,6957.080078125
2019-01-10,6991.3701171875,6877.080078125,6908.64990234375,6986.06982421875,2179080000,6986.06982421875
2019-01-11,6975.64990234375,6933.60009765625,6947.4599609375,6971.47998046875,2066500000,6971.47998046875
2019-01-14,6936.22021484375,6887.47998046875,6908.02978515625,6905.919921875,1942210000,6905.919921875
2019-01-15,7025.85009765625,6928.1201171875,6931.39013671875,7023.830078125,2038090000,7023.830078125
2019-01-16,7079.6298828125,7028.1201171875,7033.75,7034.68994140625,2149580000,7034.68994140625
2019-01-17,7113.9501953125,7003.6201171875,7010.1298828125,7084.4599609375,2128840000,7084.4599609375
2019-01-18,7185.3798828125,7096.6201171875,7134.10009765625,7157.22998046875,2451240000,7157.22998046875
2019-01-22,7110.16015625,6979.81005859375,7109.56982421875,7020.35986328125,2380950000,7020.35986328125
2019-01-23,7084.85009765625,6953.22998046875,7061.64990234375,7025.77001953125,2274420000,7025.77001953125
2019-01-24,7078.9599609375,7029.9501953125,7042.25,7073.4599609375,2400290000,7073.4599609375
2019-01-25,7174.56005859375,7111.08984375,7128.18017578125,7164.85986328125,2440840000,7164.85986328125
2019-01-28,7086.2998046875,7034.25,7075.009765625,7085.68017578125,2435480000,7085.68017578125
2019-01-29,7092.2900390625,7011.47021484375,7087.490234375,7028.2900390625,2089690000,7028.2900390625
2019-01-30,7201.31005859375,7065.56982421875,7094.7900390625,7183.080078125,2544050000,7183.080078125
2019-01-31,7303.1201171875,7205.9501953125,7208.169921875,7281.740234375,2918710000,7281.740234375
2019-02-01,7299.93994140625,7243.41015625,7256.3701171875,7263.8701171875,2383430000,7263.8701171875
2019-02-04,7348.22998046875,7261.06982421875,7266.27978515625,7347.5400390625,2099470000,7347.5400390625
2019-02-05,7408.68017578125,7355.35986328125,7356.33984375,7402.080078125,2265520000,7402.080078125
2019-02-06,7410.77001953125,7346.72021484375,7400.43994140625,7375.27978515625,2167130000,7375.27978515625
2019-02-07,7336.740234375,7235.0498046875,7316.5,7288.35009765625,2295080000,7288.35009765625
2019-02-08,7299.43994140625,7225.14013671875,7232.2998046875,7298.2001953125,2086260000,7298.2001953125
2019-02-11,7343.56005859375,7290.02978515625,7327.3701171875,7307.89990234375,1897800000,7307.89990234375
2019-02-12,7419.43017578125,7349.7998046875,7358.85009765625,7414.6201171875,2124330000,7414.6201171875
2019-02-13,7461.66015625,7413.83984375,7437.4599609375,7420.3798828125,2093800000,7420.3798828125
2019-02-14,7454.419921875,7375.7099609375,7390.25,7426.9501953125,2103370000,7426.9501953125
2019-02-15,7477.27978515625,7440.259765625,7468.56982421875,7472.41015625,2257750000,7472.41015625
2019-02-19,7507.7900390625,7450.27001953125,7450.75,7486.77001953125,2120790000,7486.77001953125
2019-02-20,7513.7001953125,7455.25,7490.31005859375,7489.06982421875,2181760000,7489.06982421875
2019-02-21,7485.75,7430.89013671875,7475.41015625,7459.7099609375,2119080000,7459.7099609375
2019-02-22,7527.5400390625,7479.009765625,7481.6298828125,7527.5400390625,2417680000,7527.5400390625
2019-02-25,7602.68994140625,7551.60986328125,7585.2998046875,7554.4599609375,2363140000,7554.4599609375
2019-02-26,7573.22021484375,7524.31005859375,7535.2900390625,7549.2998046875,2257710000,7549.2998046875
2019-02-27,7562.2900390625,7485.39013671875,7526.419921875,7554.509765625,2423360000,7554.509765625
2019-02-28,7561.89990234375,7516.47998046875,7533.31005859375,7532.52978515625,2647080000,7532.52978515625
2019-03-01,7603.0400390625,7540.75,7587.4501953125,7595.35009765625,2463190000,7595.35009765625
2019-03-04,7643.66015625,7501.56005859375,7636.6201171875,7577.56982421875,2569590000,7577.56982421875
2019-03-05,7598.66015625,7543.5400390625,7582.2900390625,7576.35986328125,2142610000,7576.35986328125
2019-03-06,7579.02001953125,7499.8701171875,7575.3798828125,7505.919921875,2242810000,7505.919921875
2019-03-07,7489.080078125,7397.18994140625,7483.7900390625,7421.4599609375,2440840000,7421.4599609375
2019-03-08,7411.52001953125,7332.919921875,7334.35009765625,7408.14013671875,2245430000,7408.14013671875
2019-03-11,7558.22998046875,7442.39990234375,7442.56005859375,7558.06005859375,2226950000,7558.06005859375
2019-03-12,7611.1298828125,7560.4599609375,7571.85009765625,7591.02978515625,2161400000,7591.02978515625
2019-03-13,7677.06982421875,7619.4599609375,7621.3798828125,7643.41015625,2366350000,7643.41015625
2019-03-14,7653.10009765625,7627.02001953125,7644.7900390625,7630.91015625,2176510000,7630.91015625
2019-03-15,7714.9599609375,7652.0400390625,7658.41015625,7688.52978515625,3447190000,7688.52978515625
2019-03-18,7737.669921875,7677.740234375,7696.3798828125,7714.47998046875,2274490000,7714.47998046875
2019-03-19,7767.89013671875,7699.14990234375,7747.39990234375,7723.9501953125,2433160000,7723.9501953125
2019-03-20,7779.240234375,7674.0400390625,7721.9501953125,7728.97021484375,2446630000,7728.97021484375
2019-03-21,7850.10986328125,7705.43017578125,7705.43017578125,7838.9599609375,2483580000,7838.9599609375
2019-03-22,7817.830078125,7642.56982421875,7800.25,7642.669921875,2490730000,7642.669921875
2019-03-25,7662.3798828125,7579.2900390625,7618.97998046875,7637.5400390625,2130230000,7637.5400390625
2019-03-26,7738.169921875,7649.2099609375,7700.0,7691.52001953125,2068900000,7691.52001953125
2019-03-27,7712.83984375,7582.08984375,7702.0498046875,7643.3798828125,2221650000,7643.3798828125
2019-03-28,7689.16015625,7619.81982421875,7660.06982421875,7669.169921875,1902060000,7669.169921875
2019-03-29,7733.6201171875,7688.509765625,7726.7099609375,7729.31982421875,2283470000,7729.31982421875
2019-04-01,7831.4501953125,7777.08984375,7800.240234375,7828.91015625,2198050000,7828.91015625
2019-04-02,7854.919921875,7811.27978515625,7824.60986328125,7848.68994140625,2110100000,7848.68994140625
2019-04-03,7938.259765625,7870.89990234375,7891.18017578125,7895.5498046875,2487210000,7895.5498046875
2019-04-04,7917.64990234375,7844.9599609375,7894.259765625,7891.77978515625,2134200000,7891.77978515625
2019-04-05,7940.4501953125,7909.14013671875,7914.509765625,7938.68994140625,2148730000,7938.68994140625
2019-04-08,7955.89990234375,7891.85009765625,7924.89013671875,7953.8798828125,2069190000,7953.8798828125
2019-04-09,7945.5498046875,7897.60986328125,7924.77001953125,7909.27978515625,2067570000,7909.27978515625
2019-04-10,7965.330078125,7916.89990234375,7922.72998046875,7964.240234375,1998280000,7964.240234375
2019-04-11,7975.2001953125,7933.41015625,7975.2001953125,7947.35986328125,1956840000,7947.35986328125
2019-04-12,7992.08984375,7952.60986328125,7984.14990234375,7984.16015625,1955290000,7984.16015625
