Date,High,Low,Open,Close,Volume,Adj Close
2018-02-22,93.38999938964844,91.30999755859375,91.43000030517578,92.7699966430664,20365000.0,88.82029724121094
2018-02-23,93.48999786376953,91.76000213623047,92.87999725341797,92.88999938964844,12791500.0,88.93518829345703
2018-02-26,93.80000305175781,92.22000122070312,92.9000015258789,93.12000274658203,14699300.0,89.15538787841797
2018-02-27,93.72000122070312,91.51000213623047,93.62999725341797,91.5199966430664,13376100.0,87.6235122680664
2018-02-28,92.0999984741211,90.0,92.0,90.01000213623047,14143700.0,86.17780303955078
2018-03-01,90.18000030517578,87.70999908447266,90.16999816894531,89.08000183105469,18909600.0,85.28739166259766
2018-03-02,88.9000015258789,87.23999786376953,87.2699966430664,88.7699966430664,19043400.0,84.99060821533203
2018-03-05,90.5,88.06999969482422,88.13999938964844,89.9800033569336,13383200.0,86.14908599853516
2018-03-06,90.5,88.62999725341797,90.3499984741211,89.05999755859375,11054700.0,85.26824951171875
2018-03-07,88.52999877929688,87.33999633789062,87.9800033569336,87.73999786376953,11453000.0,84.00444030761719
2018-03-08,88.12999725341797,87.33999633789062,87.7699966430664,87.91999816894531,9588700.0,84.67864990234375
2018-03-09,88.72000122070312,87.52999877929688,88.23999786376953,88.72000122070312,9754400.0,85.44915008544922
2018-03-12,89.44000244140625,87.87999725341797,88.69999694824219,88.06999969482422,8474000.0,84.8231201171875
2018-03-13,88.9000015258789,87.9800033569336,88.38999938964844,88.30000305175781,7173000.0,85.04463958740234
2018-03-14,88.98999786376953,87.5,88.51000213623047,87.66999816894531,11040600.0,84.43785858154297
2018-03-15,88.79000091552734,85.9000015258789,87.68000030517578,87.51000213623047,16615200.0,84.28375244140625
2018-03-16,90.08999633789062,87.5,87.72000122070312,89.16999816894531,28396000.0,85.88256072998047
2018-03-19,89.08000183105469,87.0999984741211,88.91000366210938,87.44999694824219,12053400.0,84.22596740722656
2018-03-20,88.1500015258789,87.37000274658203,87.86000061035156,87.94999694824219,8258000.0,84.70752716064453
2018-03-21,89.68000030517578,87.68000030517578,87.88999938964844,88.18000030517578,11836000.0,84.92906188964844
2018-03-22,88.2699966430664,86.98999786376953,87.52999877929688,87.13999938964844,12248200.0,83.9273910522461
2018-03-23,87.69000244140625,85.27999877929688,87.3499984741211,85.41999816894531,10125100.0,82.27081298828125
2018-03-26,87.69000244140625,86.11000061035156,86.22000122070312,87.5,9199800.0,84.27412414550781
2018-03-27,88.04000091552734,85.4800033569336,87.95999908447266,86.05000305175781,6545800.0,82.87759399414062
2018-03-28,88.23999786376953,86.19000244140625,86.26000213623047,87.7699966430664,11576300.0,84.5341796875
2018-03-29,89.33999633789062,87.7699966430664,87.9000015258789,88.97000122070312,9274600.0,85.68993377685547
2018-04-02,88.23999786376953,84.83999633789062,88.0,85.55000305175781,19128900.0,82.39602661132812
2018-04-03,86.94999694824219,85.55000305175781,86.25,86.80000305175781,9695500.0,83.59994506835938
2018-04-04,87.5,85.44000244140625,85.5999984741211,87.22000122070312,6536600.0,84.00445556640625
2018-04-05,88.3499984741211,87.05000305175781,87.5999984741211,87.80999755859375,6380900.0,84.57270050048828
2018-04-06,87.9000015258789,86.12999725341797,86.83000183105469,86.69000244140625,6350000.0,83.4939956665039
2018-04-09,87.44999694824219,86.23999786376953,86.8499984741211,86.27999877929688,8368100.0,83.09910583496094
2018-04-10,87.0999984741211,85.66000366210938,86.83999633789062,86.44999694824219,9127400.0,83.2628402709961
2018-04-11,86.86000061035156,85.80000305175781,86.0,85.91000366210938,6279000.0,82.74275970458984
2018-04-12,86.83000183105469,85.41000366210938,86.19000244140625,85.43000030517578,6856300.0,82.28044891357422
2018-04-13,86.2699966430664,85.19000244140625,85.88999938964844,86.0199966430664,7559200.0,82.84867858886719
2018-04-16,87.6500015258789,86.12000274658203,86.19999694824219,86.83999633789062,7020700.0,83.6384506225586
2018-04-17,88.16999816894531,87.41000366210938,87.4800033569336,87.9000015258789,6801900.0,84.65939331054688
2018-04-18,88.55999755859375,87.51000213623047,88.19999694824219,87.56999969482422,5854000.0,84.341552734375
2018-04-19,88.04000091552734,86.58000183105469,87.41000366210938,87.88999938964844,6588300.0,84.6497573852539
2018-04-20,88.37999725341797,86.66999816894531,87.87000274658203,86.9800033569336,8324900.0,83.77330780029297
2018-04-23,87.08000183105469,86.0199966430664,86.88999938964844,86.0999984741211,7360500.0,82.92574310302734
2018-04-24,86.91000366210938,85.56999969482422,86.7699966430664,86.52999877929688,8469700.0,83.33988952636719
2018-04-25,87.69999694824219,85.88999938964844,86.31999969482422,87.16999816894531,6760400.0,83.956298828125
2018-04-26,88.31999969482422,86.9000015258789,87.16999816894531,87.94000244140625,5782500.0,84.69791412353516
2018-04-27,87.9000015258789,87.08000183105469,87.87000274658203,87.29000091552734,5651100.0,84.0718765258789
2018-04-30,89.66000366210938,87.91999816894531,87.94000244140625,88.45999908447266,8685900.0,85.19873809814453
2018-05-01,88.01000213623047,86.3499984741211,87.66999816894531,87.41000366210938,6957700.0,84.18745422363281
2018-05-02,87.25,86.16000366210938,87.12999725341797,86.33999633789062,6083000.0,83.15689849853516
2018-05-03,86.29000091552734,85.12000274658203,86.19000244140625,86.2300033569336,6876100.0,83.05096435546875
2018-05-04,88.0999984741211,85.36000061035156,86.0,87.52999877929688,6971500.0,84.30302429199219
2018-05-07,87.5,85.2699966430664,87.48999786376953,85.47000122070312,10783600.0,82.3189697265625
2018-05-08,85.8499984741211,84.91999816894531,85.5199966430664,85.73999786376953,6551400.0,82.57901000976562
2018-05-09,83.68000030517578,82.0,82.55999755859375,83.05999755859375,32265200.0,79.99781799316406
2018-05-10,83.7699966430664,82.01000213623047,82.63999938964844,82.69000244140625,15857600.0,80.14319610595703
2018-05-11,83.5199966430664,81.94999694824219,82.69000244140625,83.37999725341797,9934800.0,80.81195068359375
2018-05-14,84.79000091552734,83.6500015258789,83.88999938964844,84.38999938964844,9499200.0,81.79082489013672
2018-05-15,84.87999725341797,83.80000305175781,84.05999755859375,84.5199966430664,9322900.0,81.91683197021484
2018-05-16,86.12999725341797,84.73999786376953,84.87000274658203,86.12999725341797,13733600.0,83.47724914550781
2018-05-17,87.58999633789062,83.8499984741211,87.04000091552734,84.48999786376953,29720700.0,81.88775634765625
2018-05-18,84.44000244140625,83.48999786376953,84.23999786376953,83.63999938964844,12043100.0,81.06393432617188
2018-05-21,84.54000091552734,83.81999969482422,84.13999938964844,84.51000213623047,10715700.0,81.90715026855469
2018-05-22,84.80999755859375,83.29000091552734,84.5,83.37000274658203,8067300.0,80.80226135253906
2018-05-23,83.0199966430664,82.16999816894531,82.94999694824219,83.01000213623047,9399200.0,80.4533462524414
2018-05-24,83.0,81.77999877929688,83.0,82.8499984741211,8576200.0,80.29826354980469
2018-05-25,83.33999633789062,82.31999969482422,82.8499984741211,82.45999908447266,5913500.0,79.9202880859375
2018-05-29,82.5199966430664,81.80999755859375,81.95999908447266,82.4000015258789,8428200.0,79.86212921142578
2018-05-30,84.2300033569336,82.26000213623047,82.44999694824219,84.12000274658203,9314100.0,81.5291519165039
2018-05-31,84.30999755859375,82.51000213623047,83.94000244140625,82.54000091552734,11468700.0,79.99781799316406
2018-06-01,83.41999816894531,82.8499984741211,83.04000091552734,82.98999786376953,5237900.0,80.4339599609375
2018-06-04,85.5199966430664,83.30000305175781,83.5,85.41999816894531,10922000.0,82.78911590576172
2018-06-05,85.47000122070312,84.25,85.44999694824219,84.62000274658203,8281400.0,82.01376342773438
2018-06-06,85.1500015258789,84.3499984741211,84.94999694824219,84.55999755859375,7362800.0,81.95559692382812
2018-06-07,85.76000213623047,84.69000244140625,84.77999877929688,84.94999694824219,7705700.0,82.3335952758789
2018-06-08,85.19000244140625,84.13999938964844,84.77999877929688,84.36000061035156,7602400.0,81.76176452636719
2018-06-11,84.54000091552734,83.79000091552734,84.41000366210938,84.30000305175781,6252300.0,81.70361328125
2018-06-12,84.58999633789062,83.47000122070312,84.31999969482422,84.0999984741211,8061700.0,81.50977325439453
2018-06-13,84.37000274658203,83.8499984741211,83.88999938964844,84.08999633789062,6358400.0,81.50007629394531
2018-06-14,84.80999755859375,83.66999816894531,84.22000122070312,83.79000091552734,7517400.0,81.20932006835938
2018-06-15,83.98999786376953,83.05999755859375,83.5,83.69999694824219,12503000.0,81.12208557128906
2018-06-18,83.56999969482422,82.81999969482422,83.05000305175781,83.0,8502300.0,80.44364166259766
2018-06-19,83.62000274658203,82.37000274658203,82.5999984741211,83.61000061035156,9352500.0,81.03486633300781
2018-06-20,83.81999969482422,83.16000366210938,83.70999908447266,83.61000061035156,7966600.0,81.03486633300781
2018-06-21,84.55000305175781,82.9000015258789,83.4000015258789,84.20999908447266,8092000.0,81.61637115478516
2018-06-22,84.8499984741211,84.0999984741211,84.45999908447266,84.81999969482422,10813000.0,82.20759582519531
2018-06-25,86.5999984741211,84.4800033569336,84.58999633789062,86.47000122070312,15939500.0,83.8067855834961
2018-06-26,87.05000305175781,85.76000213623047,86.52999877929688,85.9800033569336,10126200.0,83.33187103271484
2018-06-27,87.48999786376953,85.55000305175781,85.9000015258789,86.88999938964844,10299700.0,84.2138442993164
2018-06-28,87.29000091552734,85.69000244140625,86.8499984741211,85.86000061035156,8467000.0,83.21556091308594
2018-06-29,86.19999694824219,85.5199966430664,85.9000015258789,85.6500015258789,8255600.0,83.01203918457031
2018-07-02,85.94000244140625,83.4000015258789,85.6500015258789,84.0,8125100.0,81.41284942626953
2018-07-03,85.05000305175781,84.08999633789062,84.08999633789062,84.44000244140625,4396200.0,81.83930206298828
2018-07-05,85.58000183105469,84.2699966430664,84.94000244140625,84.56999969482422,5367500.0,81.96528625488281
2018-07-06,84.87000274658203,83.81999969482422,84.19999694824219,84.51000213623047,5613700.0,81.90715026855469
2018-07-09,86.47000122070312,84.7699966430664,85.0,85.93000030517578,6575400.0,83.28340911865234
2018-07-10,87.33000183105469,85.87999725341797,85.93000030517578,87.20999908447266,6048400.0,84.52398681640625
2018-07-11,87.1500015258789,86.38999938964844,87.05999755859375,86.52999877929688,5595900.0,83.86493682861328
2018-07-12,87.41000366210938,86.22000122070312,86.94000244140625,86.5199966430664,4888600.0,83.85523223876953
2018-07-13,87.98999786376953,86.5,86.5199966430664,87.69999694824219,6388600.0,84.99889373779297
2018-07-16,87.72000122070312,86.83000183105469,87.62000274658203,87.63999938964844,4447200.0,84.94073486328125
2018-07-17,88.69999694824219,87.4000015258789,87.4000015258789,88.19000244140625,5911500.0,85.47379302978516
2018-07-18,89.19000244140625,87.94000244140625,88.33000183105469,88.06999969482422,5045500.0,85.35750579833984
2018-07-19,88.4800033569336,87.41000366210938,87.86000061035156,87.72000122070312,4883100.0,85.01827239990234
2018-07-20,88.16999816894531,87.19999694824219,87.4000015258789,88.05999755859375,4815100.0,85.3478012084961
2018-07-23,88.1500015258789,87.37999725341797,87.6500015258789,87.62999725341797,4150000.0,84.93104553222656
2018-07-24,88.5,87.61000061035156,88.12000274658203,87.95999908447266,5589500.0,85.25088500976562
2018-07-25,88.0199966430664,87.11000061035156,87.2699966430664,87.9000015258789,5809100.0,85.19274139404297
2018-07-26,89.43000030517578,88.18000030517578,88.5,88.2300033569336,6548300.0,85.5125732421875
2018-07-27,88.87999725341797,88.02999877929688,88.63999938964844,88.12999725341797,4679400.0,85.4156494140625
2018-07-30,88.94000244140625,87.88999938964844,88.0,88.87999725341797,6010700.0,86.14254760742188
2018-07-31,89.66000366210938,88.80000305175781,89.0,89.2300033569336,6708100.0,86.48177337646484
2018-08-01,89.12999725341797,87.87999725341797,88.86000061035156,88.23999786376953,5050000.0,85.52226257324219
2018-08-02,88.83999633789062,87.62000274658203,87.94000244140625,88.76000213623047,4306100.0,86.02625274658203
2018-08-03,90.27999877929688,89.0,89.19000244140625,89.5999984741211,5747200.0,86.84037017822266
2018-08-06,89.9800033569336,89.12999725341797,89.30999755859375,89.66999816894531,4651600.0,86.90821838378906
2018-08-07,90.36000061035156,89.6500015258789,89.83000183105469,89.7699966430664,4526700.0,87.00514221191406
2018-08-08,90.2300033569336,89.37000274658203,89.97000122070312,90.05000305175781,5041100.0,87.27651977539062
2018-08-09,89.62999725341797,88.76000213623047,89.45999908447266,89.01000213623047,4727900.0,86.76960754394531
2018-08-10,90.37000274658203,88.6500015258789,88.69999694824219,90.18000030517578,8244900.0,87.91015625
2018-08-13,90.54000091552734,89.37000274658203,90.19999694824219,89.63999938964844,5879200.0,87.38374328613281
2018-08-14,91.12000274658203,89.62999725341797,89.63999938964844,90.8499984741211,5836800.0,88.56327819824219
2018-08-15,90.41000366210938,89.66999816894531,90.25,90.22000122070312,8616900.0,87.94915008544922
2018-08-16,100.20999908447266,97.91000366210938,100.11000061035156,98.63999938964844,42631300.0,96.15721130371094
2018-08-17,99.66999816894531,97.61000061035156,97.7699966430664,97.8499984741211,16463300.0,95.38709259033203
2018-08-20,98.29000091552734,95.94999694824219,97.66999816894531,96.0,12679300.0,93.58365631103516
2018-08-21,96.36000061035156,95.36000061035156,95.95999908447266,96.08000183105469,10531300.0,93.6616439819336
2018-08-22,96.8499984741211,95.2300033569336,96.19999694824219,95.66999816894531,7765700.0,93.261962890625
2018-08-23,95.86000061035156,95.05999755859375,95.5,95.18000030517578,6096400.0,92.7843017578125
2018-08-24,95.66000366210938,94.3499984741211,95.08999633789062,94.94999694824219,8594300.0,92.56008911132812
2018-08-27,95.61000061035156,94.29000091552734,95.26000213623047,94.54000091552734,7040300.0,92.16041564941406
2018-08-28,96.3499984741211,94.52999877929688,94.7699966430664,96.06999969482422,9983000.0,93.65189361572266
2018-08-29,96.83000183105469,95.52999877929688,96.27999877929688,95.63999938964844,7862800.0,93.23271942138672
2018-08-30,96.5,95.44999694824219,95.5,96.0999984741211,7058700.0,93.68114471435547
2018-08-31,96.44000244140625,95.11000061035156,96.19000244140625,95.86000061035156,6324700.0,93.44718933105469
2018-09-04,96.2699966430664,95.23999786376953,95.80000305175781,95.36000061035156,8280700.0,92.95976257324219
2018-09-05,96.83000183105469,95.36000061035156,95.66999816894531,96.62000274658203,9474600.0,94.18806457519531
2018-09-06,96.72000122070312,96.01000213623047,96.52999877929688,96.44999694824219,6150800.0,94.02233123779297
2018-09-07,96.4800033569336,95.63999938964844,95.80000305175781,95.83000183105469,6672400.0,93.41793823242188
2018-09-10,97.19000244140625,96.08999633789062,96.11000061035156,96.9000015258789,8332600.0,94.46101379394531
2018-09-11,97.66000366210938,96.48999786376953,97.2699966430664,96.63999938964844,6463500.0,94.20755767822266
2018-09-12,96.73999786376953,95.93000030517578,96.26000213623047,95.97000122070312,5900000.0,93.55442810058594
2018-09-13,95.62000274658203,94.91000366210938,95.31999969482422,95.12000274658203,7652900.0,92.7258071899414
2018-09-14,94.83999633789062,94.3499984741211,94.52999877929688,94.58999633789062,6319400.0,92.20915222167969
2018-09-17,95.4800033569336,94.37000274658203,94.75,94.81999969482422,5329800.0,92.4333724975586
2018-09-18,95.58999633789062,94.1500015258789,94.45999908447266,95.43000030517578,6759800.0,93.02800750732422
2018-09-19,95.88999938964844,94.87999725341797,95.56999969482422,95.23999786376953,5675100.0,92.84278869628906
2018-09-20,95.79000091552734,94.94999694824219,95.3499984741211,95.75,5552300.0,93.3399658203125
2018-09-21,96.29000091552734,95.62999725341797,95.91999816894531,95.9000015258789,9530100.0,93.4861831665039
2018-09-24,96.0,94.86000061035156,95.44000244140625,94.91999816894531,5337000.0,92.53084564208984
2018-09-25,96.5199966430664,94.98999786376953,95.98999786376953,95.0999984741211,6193200.0,92.70631408691406
2018-09-26,95.58999633789062,94.5199966430664,95.0999984741211,94.58999633789062,5918600.0,92.20915222167969
2018-09-27,94.95999908447266,93.81999969482422,94.19000244140625,94.12999725341797,5363400.0,91.76073455810547
2018-09-28,94.37000274658203,93.69000244140625,94.27999877929688,93.91000366210938,6306300.0,91.54627227783203
2018-10-01,94.66000366210938,94.04000091552734,94.29000091552734,94.4000015258789,4994300.0,92.02393341064453
2018-10-02,95.61000061035156,93.8499984741211,93.93000030517578,95.1500015258789,7754600.0,92.75505828857422
2018-10-03,95.54000091552734,94.04000091552734,95.5,94.06999969482422,6327400.0,91.70223999023438
2018-10-04,94.5,93.19999694824219,94.06999969482422,94.20999908447266,6045300.0,91.83871459960938
2018-10-05,94.19000244140625,92.88999938964844,93.86000061035156,93.30999755859375,6693400.0,90.96137237548828
2018-10-08,94.93000030517578,93.0199966430664,93.25,94.69000244140625,5762600.0,92.30663299560547
2018-10-09,97.73999786376953,95.19000244140625,95.63999938964844,97.08000183105469,11598900.0,94.63648223876953
2018-10-10,97.8499984741211,95.69999694824219,96.5999984741211,95.76000213623047,9002800.0,93.3497085571289
2018-10-11,96.29000091552734,93.5999984741211,95.80999755859375,93.91999816894531,9926500.0,91.55601501464844
2018-10-12,95.16999816894531,93.66999816894531,94.76000213623047,94.80999755859375,8553900.0,92.42361450195312
2018-10-15,94.98999786376953,93.81999969482422,94.5,93.81999969482422,8305500.0,91.45852661132812
2018-10-16,96.06999969482422,94.33999633789062,94.69999694824219,95.80999755859375,11241700.0,93.3984375
2018-10-17,96.62000274658203,94.9000015258789,95.18000030517578,96.55999755859375,9539400.0,94.12956237792969
2018-10-18,97.25,95.73999786376953,96.4000015258789,96.16999816894531,11398400.0,93.74938201904297
2018-10-19,97.6500015258789,96.0,96.0,97.1500015258789,8950700.0,94.70471954345703
2018-10-22,97.58000183105469,96.73999786376953,97.33999633789062,97.13999938964844,7122900.0,94.6949691772461
2018-10-23,97.98999786376953,96.11000061035156,96.5,97.80000305175781,9405800.0,95.33836364746094
2018-10-24,99.16999816894531,97.27999877929688,97.5,97.55999755859375,10364700.0,95.1043930053711
2018-10-25,99.4800033569336,97.0,98.01000213623047,99.18000030517578,10737100.0,96.68362426757812
2018-10-26,99.66999816894531,98.0199966430664,98.80999755859375,98.94000244140625,14925600.0,96.44966125488281
2018-10-29,101.7300033569336,99.08999633789062,99.51000213623047,99.80000305175781,12706100.0,97.28801727294922
2018-10-30,102.5999984741211,100.05999755859375,100.20999908447266,102.41999816894531,12708500.0,99.84207153320312
2018-10-31,102.48999786376953,100.12000274658203,102.48999786376953,100.27999877929688,12354900.0,97.75592803955078
2018-11-01,101.16999816894531,99.72000122070312,99.95999908447266,100.58000183105469,7735100.0,98.04839324951172
2018-11-02,101.56999969482422,100.30999755859375,100.87999725341797,101.33999633789062,7303200.0,98.78925323486328
2018-11-05,103.16999816894531,100.62999725341797,101.19000244140625,102.91000366210938,7616800.0,100.31974792480469
2018-11-06,103.44000244140625,102.05000305175781,102.54000091552734,103.33000183105469,6368700.0,100.72917175292969
2018-11-07,104.47000122070312,103.05000305175781,103.66000366210938,104.31999969482422,8672600.0,101.69424438476562
2018-11-08,105.26000213623047,104.02999877929688,104.33000183105469,104.87999725341797,5961400.0,102.24015045166016
2018-11-09,105.9000015258789,104.80999755859375,105.0,105.55999755859375,8450400.0,102.90303802490234
2018-11-12,106.20999908447266,103.6500015258789,105.5,103.87000274658203,8943100.0,101.25557708740234
2018-11-13,104.1500015258789,102.54000091552734,103.66999816894531,102.94000244140625,7956700.0,100.3489761352539
2018-11-14,103.1500015258789,101.01000213623047,103.0,101.52999877929688,10481900.0,98.97447204589844
2018-11-15,102.80000305175781,98.62000274658203,102.31999969482422,99.54000091552734,16082600.0,97.03456115722656
2018-11-16,99.41999816894531,96.91999816894531,98.81999969482422,97.69000244140625,14235200.0,95.23112487792969
2018-11-19,98.25,96.43000030517578,97.94000244140625,96.77999877929688,9214400.0,94.34403228759766
2018-11-20,95.19999694824219,93.5999984741211,94.9800033569336,94.16000366210938,12620600.0,91.78997802734375
2018-11-21,94.91999816894531,93.30999755859375,94.36000061035156,94.16999816894531,9350900.0,91.79972076416016
2018-11-23,95.55000305175781,94.12999725341797,94.12999725341797,95.0999984741211,4890000.0,92.70631408691406
2018-11-26,96.06999969482422,94.73999786376953,95.69000244140625,95.1500015258789,10034600.0,92.75505828857422
2018-11-27,95.54000091552734,94.41000366210938,94.98999786376953,95.04000091552734,9042300.0,92.6478271484375
2018-11-28,97.62000274658203,95.05000305175781,95.44999694824219,97.45999908447266,10070800.0,95.00691986083984
2018-11-29,97.83000183105469,96.73999786376953,97.0199966430664,97.29000091552734,6241300.0,94.84119415283203
2018-11-30,98.43000030517578,97.06999969482422,97.4000015258789,97.6500015258789,10664000.0,95.19213104248047
2018-12-03,99.58999633789062,97.66999816894531,98.0199966430664,98.75,9082100.0,96.26445007324219
2018-12-04,98.95999908447266,95.61000061035156,98.25,95.80999755859375,10426300.0,93.3984375
2018-12-06,95.41000366210938,93.0999984741211,94.94000244140625,94.7699966430664,10367200.0,92.88875579833984
2018-12-07,95.12999725341797,92.44999694824219,94.5,93.19000244140625,8496500.0,91.34014129638672
2018-12-10,94.25,92.33999633789062,93.55999755859375,93.94000244140625,7276900.0,92.07524871826172
2018-12-11,94.48999786376953,93.25,94.25,93.8499984741211,6452500.0,91.98703002929688
2018-12-12,94.30000305175781,93.05999755859375,94.30000305175781,93.11000061035156,9639200.0,91.26172637939453
2018-12-13,93.68000030517578,92.43000030517578,93.25,92.95999908447266,8042300.0,91.11470031738281
2018-12-14,92.55999755859375,91.56999969482422,92.05000305175781,91.8499984741211,11493600.0,90.0267333984375
2018-12-17,92.01000213623047,90.16000366210938,91.22000122070312,90.7699966430664,9001800.0,88.9681625366211
2018-12-18,91.26000213623047,90.27999877929688,90.80000305175781,91.08000183105469,9606700.0,89.27202606201172
2018-12-19,93.0,90.25,91.29000091552734,90.55000305175781,12231500.0,88.75253295898438
2018-12-20,90.11000061035156,86.13999938964844,90.11000061035156,87.27999877929688,16373800.0,85.54745483398438
2018-12-21,89.47000122070312,86.80000305175781,86.87000274658203,87.12999725341797,14921500.0,85.40042877197266
2018-12-24,87.56999969482422,85.77999877929688,86.54000091552734,85.81999969482422,6110300.0,84.11642456054688
2018-12-26,90.41999816894531,86.30000305175781,86.41999816894531,90.41000366210938,10028300.0,88.61532592773438
2018-12-27,91.61000061035156,88.44000244140625,89.75,91.58999633789062,9881500.0,89.77188873291016
2018-12-28,93.47000122070312,91.6500015258789,92.06999969482422,92.12999725341797,9874000.0,90.3011703491211
2018-12-31,93.38999938964844,92.25,92.66999816894531,93.1500015258789,7005800.0,91.30091857910156
2019-01-02,93.6500015258789,91.63999938964844,91.63999938964844,93.33999633789062,8152700.0,91.48715209960938
2019-01-03,94.70999908447266,92.69999694824219,93.20999908447266,92.86000061035156,8277300.0,91.01668548583984
2019-01-04,93.66000366210938,92.69000244140625,93.20999908447266,93.44000244140625,8029100.0,91.58517456054688
2019-01-07,95.16999816894531,93.18000030517578,93.62000274658203,94.54000091552734,7789700.0,92.66333770751953
2019-01-08,95.76000213623047,93.91000366210938,95.05999755859375,95.19999694824219,7200900.0,93.31022644042969
2019-01-09,96.13999938964844,94.7699966430664,95.70999908447266,94.88999938964844,6272300.0,93.00638580322266
2019-01-10,94.9800033569336,93.12000274658203,93.87999725341797,94.95999908447266,9396300.0,93.07499694824219
2019-01-11,95.29000091552734,94.55000305175781,94.98999786376953,94.83999633789062,5394600.0,92.9573745727539
2019-01-14,95.44999694824219,94.27999877929688,94.4800033569336,94.94999694824219,7085100.0,93.06519317626953
2019-01-15,96.5999984741211,95.37999725341797,95.47000122070312,96.25,7058200.0,94.33939361572266
2019-01-16,96.86000061035156,95.83000183105469,95.93000030517578,96.3499984741211,5410000.0,94.4374008178711
2019-01-17,97.20999908447266,96.16000366210938,96.31999969482422,96.73999786376953,5614500.0,94.81966400146484
2019-01-18,98.19999694824219,96.8499984741211,96.94999694824219,97.7300033569336,6120600.0,95.7900161743164
2019-01-22,98.43000030517578,96.77999877929688,97.1500015258789,97.48999786376953,8063200.0,95.55477142333984
2019-01-23,99.3499984741211,97.52999877929688,98.87000274658203,98.70999908447266,8345800.0,96.75055694580078
2019-01-24,98.45999908447266,96.43000030517578,98.19999694824219,98.36000061035156,7609700.0,96.40750885009766
2019-01-25,98.91000366210938,96.75,98.75,96.94000244140625,7218200.0,95.01569366455078
2019-01-28,97.06999969482422,96.08000183105469,96.52999877929688,97.05999755859375,5875800.0,95.13330841064453
2019-01-29,97.16000366210938,96.51000213623047,96.7699966430664,96.70999908447266,5253400.0,94.7902603149414
2019-01-30,96.80000305175781,94.26000213623047,96.68000030517578,94.80000305175781,11849300.0,92.91818237304688
2019-01-31,96.87000274658203,94.62999725341797,94.62999725341797,95.83000183105469,14723000.0,93.927734375
2019-02-01,96.0,93.11000061035156,95.91999816894531,93.86000061035156,12591900.0,91.99683380126953
2019-02-04,94.7699966430664,93.3499984741211,93.86000061035156,94.7699966430664,7268600.0,92.88875579833984
2019-02-05,95.94000244140625,95.0199966430664,95.25,95.5999984741211,6099900.0,93.7022933959961
2019-02-06,96.01000213623047,95.22000122070312,95.43000030517578,95.63999938964844,4264900.0,93.74149322509766
2019-02-07,96.81999969482422,95.0,95.11000061035156,96.7300033569336,7010100.0,94.80986785888672
2019-02-08,96.69000244140625,95.13999938964844,96.33999633789062,95.58000183105469,6169200.0,93.68268585205078
2019-02-11,96.3499984741211,95.63999938964844,95.6500015258789,96.19999694824219,5542800.0,94.29037475585938
2019-02-12,97.16999816894531,96.5,96.81999969482422,96.97000122070312,5881300.0,95.04510498046875
2019-02-13,98.0,97.08999633789062,97.30000305175781,97.94000244140625,5458500.0,95.995849609375
2019-02-14,99.19999694824219,97.0199966430664,97.68000030517578,98.5199966430664,7200800.0,96.56432342529297
2019-02-15,100.0,98.86000061035156,98.9800033569336,99.98999786376953,9481000.0,98.0051498413086
2019-02-19,104.18000030517578,102.06999969482422,102.37999725341797,102.19999694824219,20697300.0,100.17127227783203
2019-02-20,102.33999633789062,98.6500015258789,101.80999755859375,99.87999725341797,17631800.0,97.89733123779297
2019-02-21,99.91999816894531,98.91000366210938,99.66000366210938,99.38999938964844,6413200.0,97.41706085205078
2019-02-22,100.16000366210938,99.13999938964844,99.81999969482422,99.55000305175781,8086900.0,97.5738754272461
2019-02-25,100.12999725341797,99.05000305175781,100.12000274658203,99.12000274658203,9235000.0,97.15242004394531
2019-02-26,99.05999755859375,97.87000274658203,99.0199966430664,98.69000244140625,8488100.0,96.73095703125
2019-02-27,98.38999938964844,97.58999633789062,98.12000274658203,98.11000061035156,7902300.0,96.16246795654297
2019-02-28,99.47000122070312,97.7699966430664,98.11000061035156,98.98999786376953,11375900.0,97.02499389648438
2019-03-01,99.55999755859375,97.12000274658203,99.47000122070312,97.93000030517578,10352500.0,95.98603820800781
2019-03-04,98.58999633789062,97.37000274658203,98.12000274658203,97.8499984741211,7683800.0,95.90762329101562
2019-03-05,99.19000244140625,98.08999633789062,98.12999725341797,98.33999633789062,6119300.0,96.38790893554688
2019-03-06,99.0,97.86000061035156,98.2699966430664,98.26000213623047,4696600.0,96.30949401855469
2019-03-07,98.19999694824219,97.23999786376953,97.70999908447266,97.44999694824219,6126600.0,95.51557159423828
2019-03-08,98.41999816894531,97.0,97.55000305175781,97.58999633789062,5659000.0,95.65279388427734
2019-03-11,98.58000183105469,97.81999969482422,98.04000091552734,98.4800033569336,5345300.0,96.52513122558594
2019-03-12,98.73999786376953,98.05000305175781,98.52999877929688,98.37000274658203,5070500.0,96.41731262207031
2019-03-13,99.3499984741211,98.38999938964844,98.69999694824219,99.02999877929688,5482300.0,97.064208984375
2019-03-14,98.43000030517578,97.58999633789062,98.41000366210938,98.22000122070312,4925800.0,96.78828430175781
2019-03-15,98.51000213623047,97.5999984741211,98.27999877929688,98.41999816894531,14600000.0,96.9853744506836
2019-03-18,99.7699966430664,98.26000213623047,98.30000305175781,99.66000366210938,5770100.0,98.2072982788086
2019-03-19,100.48999786376953,99.56999969482422,99.98999786376953,99.8499984741211,5414400.0,98.39453125
