Date,High,Low,Open,Close,Volume,Adj Close
2019-03-19,136.0800018310547,132.6199951171875,135.5500030517578,132.92999267578125,1675800.0,130.69473266601562
2019-03-20,133.10000610351562,131.25,133.10000610351562,131.3300018310547,1339500.0,129.12164306640625
2019-03-21,134.44000244140625,130.25,130.67999267578125,134.3699951171875,1527500.0,132.11053466796875
2019-03-22,136.25,133.77999877929688,133.9199981689453,134.89999389648438,2352800.0,132.63160705566406
2019-03-25,135.75,134.3699951171875,135.11000061035156,134.9499969482422,1143500.0,132.6807861328125
2019-03-26,135.94000244140625,133.94000244140625,135.60000610351562,134.97999572753906,1501100.0,132.7102813720703
2019-03-27,136.9499969482422,134.97999572753906,135.1300048828125,136.35000610351562,1198700.0,134.05723571777344
2019-03-28,137.17999267578125,135.4499969482422,136.7100067138672,136.89999389648438,732400.0,134.59799194335938
2019-03-29,138.1300048828125,136.64999389648438,137.72000122070312,137.16000366210938,1328400.0,134.85362243652344
2019-04-01,138.60000610351562,137.3699951171875,137.55999755859375,138.02000427246094,1547400.0,135.6991729736328
2019-04-02,138.3800048828125,136.58999633789062,138.3800048828125,136.80999755859375,1050200.0,134.50950622558594
2019-04-03,137.50999450683594,135.52000427246094,137.50999450683594,136.60000610351562,1122000.0,134.3030548095703
2019-04-04,136.99000549316406,135.97999572753906,136.89999389648438,136.52000427246094,1115200.0,134.22438049316406
2019-04-05,137.08999633789062,136.11000061035156,136.52999877929688,136.39999389648438,1090400.0,134.1063995361328
2019-04-08,136.80999755859375,135.4600067138672,136.80999755859375,135.8800048828125,1006300.0,133.5951385498047
2019-04-09,135.49000549316406,134.3699951171875,135.49000549316406,135.19000244140625,1377700.0,132.916748046875
2019-04-10,135.77999877929688,134.60000610351562,135.42999267578125,135.4600067138672,1250600.0,133.18222045898438
2019-04-11,136.42999267578125,135.08999633789062,135.72999572753906,136.27999877929688,955900.0,133.98841857910156
2019-04-12,137.85000610351562,136.72000122070312,136.97999572753906,137.72000122070312,1098300.0,135.40420532226562
2019-04-15,137.89999389648438,136.60000610351562,137.80999755859375,136.7899932861328,779100.0,134.48983764648438
2019-04-16,138.5800018310547,137.1300048828125,137.3800048828125,138.33999633789062,1038500.0,136.01377868652344
2019-04-17,138.27999877929688,135.8000030517578,138.27999877929688,135.8699951171875,1434500.0,133.58529663085938
2019-04-18,141.52000427246094,138.0,138.75,138.92999267578125,2199200.0,136.59384155273438
2019-04-22,138.6699981689453,136.5800018310547,138.3800048828125,136.61000061035156,1254000.0,134.3128662109375
2019-04-23,138.1699981689453,136.80999755859375,137.0,138.00999450683594,1389900.0,135.6893310546875
2019-04-24,139.6699981689453,137.5399932861328,138.67999267578125,139.17999267578125,1161200.0,136.8396453857422
2019-04-25,139.5500030517578,137.24000549316406,138.22999572753906,139.19000244140625,1129000.0,136.8494873046875
2019-04-26,140.42999267578125,139.25,139.25,140.24000549316406,776900.0,137.8818359375
2019-04-29,141.94000244140625,140.4199981689453,140.5,141.4600067138672,983800.0,139.08131408691406
2019-04-30,143.86000061035156,141.61000061035156,141.8300018310547,143.75,1558600.0,141.3328094482422
2019-05-01,144.17999267578125,142.97000122070312,143.6199951171875,143.0800018310547,1249300.0,140.674072265625
2019-05-02,144.0,142.08999633789062,143.39999389648438,142.6999969482422,1050800.0,140.3004608154297
2019-05-03,144.22000122070312,142.27999877929688,142.86000061035156,143.35000610351562,1109200.0,140.93954467773438
2019-05-06,143.8300018310547,141.3699951171875,142.00999450683594,143.42999267578125,969700.0,141.01817321777344
2019-05-07,143.77999877929688,141.1999969482422,142.8300018310547,141.7100067138672,1191000.0,139.32713317871094
2019-05-08,142.72999572753906,141.2899932861328,141.5,141.52999877929688,1011300.0,139.150146484375
2019-05-09,142.13999938964844,139.9600067138672,140.83999633789062,141.8300018310547,928100.0,139.44508361816406
2019-05-10,144.00999450683594,140.77000427246094,141.16000366210938,143.9600067138672,973100.0,141.53929138183594
2019-05-13,143.7899932861328,141.9499969482422,142.3800048828125,143.41000366210938,1611800.0,140.99853515625
2019-05-14,146.3800048828125,143.07000732421875,143.07000732421875,145.7100067138672,1775100.0,143.25985717773438
2019-05-15,146.88999938964844,144.72999572753906,145.05999755859375,146.52000427246094,1431100.0,144.05624389648438
2019-05-16,148.27000427246094,146.3699951171875,146.3699951171875,147.41000366210938,1686500.0,144.9312744140625
2019-05-17,148.52000427246094,145.8800048828125,145.97000122070312,147.49000549316406,1721400.0,145.0099334716797
2019-05-20,148.85000610351562,147.24000549316406,147.5,148.1699981689453,1440600.0,145.67848205566406
2019-05-21,148.83999633789062,146.94000244140625,148.36000061035156,147.47000122070312,1390700.0,144.99026489257812
2019-05-22,148.25999450683594,146.94000244140625,147.47999572753906,147.9600067138672,1104200.0,145.47203063964844
2019-05-23,147.4600067138672,145.47999572753906,147.32000732421875,146.94000244140625,1803100.0,144.4691619873047
2019-05-24,148.10000610351562,146.75,147.3800048828125,147.94000244140625,919300.0,145.4523468017578
2019-05-28,148.8000030517578,146.25,148.0,146.27999877929688,1243900.0,143.82025146484375
2019-05-29,145.9600067138672,143.69000244140625,145.75999450683594,145.07000732421875,1484900.0,142.63063049316406
2019-05-30,146.27000427246094,144.47999572753906,145.49000549316406,145.72999572753906,1068600.0,143.27951049804688
2019-05-31,146.3300018310547,144.49000549316406,145.13999938964844,145.57000732421875,1405400.0,143.12222290039062
2019-06-03,146.83999633789062,144.8699951171875,145.49000549316406,146.7899932861328,1628800.0,144.32168579101562
2019-06-04,147.8000030517578,146.61000061035156,147.36000061035156,147.5500030517578,1513400.0,145.06890869140625
2019-06-05,149.86000061035156,147.92999267578125,148.0800018310547,149.85000610351562,1474800.0,147.33023071289062
2019-06-06,149.6699981689453,148.36000061035156,149.52000427246094,149.0,1796800.0,146.49452209472656
2019-06-07,150.02000427246094,147.92999267578125,147.92999267578125,149.52999877929688,1257900.0,147.8291778564453
2019-06-10,149.89999389648438,148.88999938964844,149.36000061035156,149.32000732421875,1187500.0,147.62156677246094
2019-06-11,150.07000732421875,148.6999969482422,150.0,149.19000244140625,968400.0,147.4930419921875
2019-06-12,150.61000061035156,149.4499969482422,149.52999877929688,149.72999572753906,1026000.0,148.02688598632812
2019-06-13,150.0399932861328,148.5500030517578,149.7899932861328,149.41000366210938,1508100.0,147.71054077148438
2019-06-14,150.63999938964844,148.7899932861328,149.69000244140625,150.11000061035156,1124000.0,148.40257263183594
2019-06-17,150.52000427246094,149.66000366210938,150.3000030517578,149.9199981689453,821200.0,148.21473693847656
2019-06-18,151.49000549316406,149.5800018310547,149.86000061035156,150.3300018310547,1329000.0,148.6200714111328
2019-06-19,152.00999450683594,150.32000732421875,150.32000732421875,151.60000610351562,1010100.0,149.87564086914062
2019-06-20,152.5,150.83999633789062,152.0399932861328,152.19000244140625,932200.0,150.4589080810547
2019-06-21,153.1999969482422,151.2100067138672,152.24000549316406,151.47999572753906,2316400.0,149.75698852539062
2019-06-24,153.1300048828125,151.60000610351562,151.74000549316406,152.02000427246094,980100.0,150.29086303710938
2019-06-25,153.6300048828125,151.47999572753906,152.00999450683594,153.1300048828125,1296800.0,151.3882293701172
2019-06-26,153.1699981689453,148.6199951171875,152.89999389648438,148.6999969482422,1506200.0,147.00860595703125
2019-06-27,149.52000427246094,147.2899932861328,147.4499969482422,149.1999969482422,1615500.0,147.50291442871094
2019-06-28,150.5399932861328,148.4600067138672,149.7899932861328,149.52000427246094,2320000.0,147.81930541992188
2019-07-01,151.42999267578125,149.88999938964844,150.89999389648438,151.4199981689453,1146100.0,149.6976776123047
2019-07-02,152.83999633789062,151.24000549316406,151.72000122070312,152.8300018310547,915700.0,151.09164428710938
2019-07-03,154.6199951171875,153.0500030517578,153.38999938964844,154.3000030517578,613900.0,152.544921875
2019-07-05,154.24000549316406,152.50999450683594,153.80999755859375,154.08999633789062,612100.0,152.33729553222656
2019-07-08,154.25999450683594,153.44000244140625,153.97999572753906,153.8000030517578,773400.0,152.0506134033203
2019-07-09,153.6300048828125,152.44000244140625,153.19000244140625,153.4499969482422,843400.0,151.70457458496094
2019-07-10,154.72999572753906,153.25999450683594,154.30999755859375,153.3300018310547,747000.0,151.58595275878906
2019-07-11,153.33999633789062,151.19000244140625,152.97000122070312,152.42999267578125,933800.0,150.69618225097656
2019-07-12,153.4600067138672,151.8000030517578,152.9199981689453,153.38999938964844,867600.0,151.645263671875
2019-07-15,154.9600067138672,153.1699981689453,153.1699981689453,154.8300018310547,923400.0,153.0688934326172
2019-07-16,155.08999633789062,154.10000610351562,154.8800048828125,154.58999633789062,878000.0,152.8316192626953
2019-07-17,154.1699981689453,152.35000610351562,154.0399932861328,152.3800048828125,944500.0,150.64675903320312
2019-07-18,152.8699951171875,151.5500030517578,152.35000610351562,152.7100067138672,763000.0,150.97300720214844
2019-07-19,152.38999938964844,150.1699981689453,151.64999389648438,150.22999572753906,1374300.0,148.5211944580078
2019-07-22,150.83999633789062,149.30999755859375,150.1699981689453,149.7100067138672,1197600.0,148.0071258544922
2019-07-23,149.97000122070312,145.3699951171875,148.5,147.5,1970200.0,145.822265625
2019-07-24,149.14999389648438,146.83999633789062,147.60000610351562,148.85000610351562,1308500.0,147.15692138671875
2019-07-25,149.0500030517578,147.22000122070312,147.9499969482422,148.49000549316406,1188900.0,146.80101013183594
2019-07-26,150.25,147.25,148.36000061035156,149.92999267578125,947600.0,148.224609375
2019-07-29,151.02999877929688,148.52999877929688,149.6699981689453,148.74000549316406,1246200.0,147.04815673828125
2019-07-30,149.5500030517578,147.27999877929688,148.1300048828125,147.6199951171875,1196300.0,145.94090270996094
2019-07-31,148.83999633789062,146.11000061035156,148.27999877929688,146.6199951171875,1617600.0,144.9522705078125
2019-08-01,148.14999389648438,145.47000122070312,146.2899932861328,145.77999877929688,1542800.0,144.121826171875
2019-08-02,147.75999450683594,145.47000122070312,146.5,146.9199981689453,1442800.0,145.2488555908203
2019-08-05,147.47000122070312,143.5800018310547,146.27999877929688,143.92999267578125,1664300.0,142.29286193847656
2019-08-06,146.0399932861328,142.7899932861328,143.72000122070312,145.9600067138672,1331300.0,144.29978942871094
2019-08-07,148.02999877929688,143.1199951171875,144.25,147.36000061035156,1555700.0,145.68385314941406
2019-08-08,148.77999877929688,146.22999572753906,147.86000061035156,148.22000122070312,1644100.0,146.53407287597656
2019-08-09,149.63999938964844,147.5800018310547,148.5,149.07000732421875,1385900.0,147.37442016601562
2019-08-12,149.32000732421875,146.25,148.5399932861328,146.3000030517578,1064500.0,144.6359100341797
2019-08-13,148.8800048828125,146.0,146.6300048828125,148.22000122070312,1110300.0,146.53407287597656
2019-08-14,147.80999755859375,143.42999267578125,146.74000549316406,143.47999572753906,1563500.0,141.8479766845703
2019-08-15,146.24000549316406,143.0399932861328,143.44000244140625,145.58999633789062,1203900.0,143.93399047851562
2019-08-16,147.13999938964844,145.33999633789062,146.17999267578125,146.80999755859375,1575500.0,145.14012145996094
2019-08-19,148.39999389648438,147.02000427246094,148.39999389648438,147.5800018310547,1379600.0,145.9013671875
2019-08-20,148.4600067138672,146.38999938964844,147.6300048828125,146.50999450683594,905800.0,144.84352111816406
2019-08-21,147.4600067138672,146.25,146.75,147.0399932861328,849700.0,145.3674774169922
2019-08-22,148.1699981689453,146.2899932861328,147.63999938964844,147.80999755859375,696800.0,146.1287384033203
2019-08-23,148.77000427246094,144.1699981689453,147.3300018310547,144.72999572753906,1430500.0,143.08377075195312
2019-08-26,147.4199981689453,145.2100067138672,145.60000610351562,147.33999633789062,898100.0,145.66407775878906
2019-08-27,148.57000732421875,146.6999969482422,148.25999450683594,147.10000610351562,987100.0,145.42681884765625
2019-08-28,147.33999633789062,145.6699981689453,146.8800048828125,146.3699951171875,1072700.0,144.70510864257812
2019-08-29,147.7899932861328,146.25999450683594,147.57000732421875,146.94000244140625,1152800.0,145.2686309814453
2019-08-30,147.94000244140625,146.14999389648438,147.6699981689453,146.9600067138672,1029800.0,145.2884063720703
2019-09-03,147.6199951171875,145.77999877929688,146.24000549316406,147.57000732421875,1061700.0,145.8914794921875
2019-09-04,150.27000427246094,147.83999633789062,148.4600067138672,150.16000366210938,969400.0,148.45201110839844
2019-09-05,152.6300048828125,150.97999572753906,151.75,151.74000549316406,1230100.0,150.0140380859375
2019-09-06,153.64999389648438,151.69000244140625,151.77999877929688,152.83999633789062,1277000.0,151.1015167236328
2019-09-09,153.3800048828125,148.02000427246094,152.7899932861328,149.22999572753906,1658300.0,148.328369140625
2019-09-10,149.13999938964844,145.5399932861328,148.85000610351562,146.57000732421875,1629000.0,145.68446350097656
2019-09-11,146.36000061035156,144.3000030517578,145.86000061035156,146.22999572753906,1440000.0,145.34649658203125
2019-09-12,148.91000366210938,146.8000030517578,147.17999267578125,148.3000030517578,1358900.0,147.4040069580078
2019-09-13,148.57000732421875,145.5800018310547,148.38999938964844,146.30999755859375,1631700.0,145.426025390625
2019-09-16,147.22999572753906,145.52999877929688,145.7100067138672,146.33999633789062,1161000.0,145.45584106445312
2019-09-17,148.1199951171875,146.2100067138672,146.47999572753906,147.25,1322900.0,146.36033630371094
2019-09-18,147.0,144.6999969482422,145.83999633789062,146.47000122070312,1276900.0,145.58505249023438
2019-09-19,148.41000366210938,146.75,146.8000030517578,146.94000244140625,952300.0,146.05221557617188
2019-09-20,148.3300018310547,146.07000732421875,146.55999755859375,146.27999877929688,2418600.0,145.3961944580078
2019-09-23,147.38999938964844,145.8300018310547,146.17999267578125,146.5399932861328,823800.0,145.6546173095703
2019-09-24,148.2100067138672,146.4199981689453,146.88999938964844,146.75,1056200.0,145.8633575439453
2019-09-25,147.00999450683594,145.77999877929688,146.85000610351562,146.85000610351562,839000.0,145.9627685546875
2019-09-26,148.41000366210938,146.8300018310547,146.89999389648438,148.10000610351562,799900.0,147.20521545410156
2019-09-27,148.64999389648438,147.14999389648438,148.5399932861328,148.0,1204100.0,147.10580444335938
2019-09-30,149.3800048828125,147.97999572753906,147.97999572753906,148.69000244140625,886500.0,147.79164123535156
2019-10-01,149.5800018310547,145.52000427246094,149.27000427246094,145.5500030517578,1236600.0,144.6706085205078
2019-10-02,145.07000732421875,141.75999450683594,144.8300018310547,142.38999938964844,1376000.0,141.5297088623047
2019-10-03,142.39999389648438,140.69000244140625,142.1199951171875,141.72999572753906,1215300.0,140.87368774414062
2019-10-04,145.2100067138672,141.8000030517578,142.0,144.9600067138672,1229400.0,144.0841827392578
2019-10-07,144.63999938964844,143.05999755859375,144.63999938964844,143.14999389648438,891500.0,142.2851104736328
2019-10-08,142.42999267578125,140.60000610351562,142.42999267578125,140.6300048828125,1148500.0,139.7803497314453
2019-10-09,141.6699981689453,140.6199951171875,141.39999389648438,141.3000030517578,724800.0,140.4462890625
2019-10-10,142.60000610351562,140.7899932861328,141.16000366210938,141.55999755859375,846200.0,140.7047119140625
2019-10-11,143.83999633789062,142.4199981689453,143.16000366210938,142.60000610351562,1187500.0,141.7384490966797
2019-10-14,143.3000030517578,142.16000366210938,142.42999267578125,143.11000061035156,602000.0,142.245361328125
2019-10-15,144.5,143.13999938964844,143.49000549316406,143.30999755859375,878200.0,142.4441375732422
2019-10-16,142.91000366210938,141.55999755859375,142.83999633789062,142.57000732421875,912600.0,141.7086181640625
2019-10-17,142.86000061035156,140.42999267578125,142.61000061035156,140.47999572753906,1111300.0,139.63124084472656
2019-10-18,141.6699981689453,140.2100067138672,140.75999450683594,141.36000061035156,1505000.0,140.5059356689453
2019-10-21,142.22000122070312,141.41000366210938,141.99000549316406,141.91000366210938,1716300.0,141.0526123046875
2019-10-22,133.75,129.82000732421875,132.57000732421875,130.14999389648438,3551600.0,129.3636474609375
2019-10-23,133.02999877929688,129.69000244140625,130.07000732421875,132.16000366210938,1933900.0,131.36151123046875
2019-10-24,132.72999572753906,131.0399932861328,132.33999633789062,131.42999267578125,1281500.0,130.6359100341797
2019-10-25,131.44000244140625,129.5,131.0500030517578,130.42999267578125,1342300.0,129.64195251464844
2019-10-28,131.1999969482422,129.22999572753906,130.75,129.3000030517578,1525500.0,128.518798828125
2019-10-29,129.8800048828125,128.2899932861328,129.0500030517578,128.92999267578125,2190700.0,128.15101623535156
2019-10-30,130.25999450683594,128.74000549316406,129.10000610351562,129.77999877929688,1353300.0,128.9958953857422
2019-10-31,131.1199951171875,128.9499969482422,129.41000366210938,131.05999755859375,1864100.0,130.26815795898438
2019-11-01,131.55999755859375,129.77000427246094,131.52000427246094,130.72000122070312,1005000.0,129.93020629882812
2019-11-04,131.60000610351562,129.83999633789062,131.13999938964844,130.1999969482422,1106900.0,129.41334533691406
2019-11-05,131.99000549316406,130.14999389648438,130.19000244140625,131.27000427246094,1590600.0,130.47689819335938
2019-11-06,132.58999633789062,131.0800018310547,131.27999877929688,132.35000610351562,1559600.0,131.5503692626953
2019-11-07,133.82000732421875,132.6199951171875,132.6999969482422,133.00999450683594,1333700.0,132.2063751220703
2019-11-08,133.9499969482422,132.5,132.72999572753906,133.2899932861328,1301700.0,132.48468017578125
2019-11-11,133.94000244140625,132.8000030517578,133.0,133.5399932861328,1319100.0,132.73316955566406
2019-11-12,133.72999572753906,132.44000244140625,133.69000244140625,133.35000610351562,1050600.0,132.54432678222656
2019-11-13,134.38999938964844,132.50999450683594,132.6999969482422,134.1300048828125,1074500.0,133.31961059570312
2019-11-14,134.47999572753906,133.27999877929688,133.83999633789062,133.9499969482422,1018100.0,133.1407012939453
2019-11-15,134.69000244140625,133.35000610351562,133.88999938964844,133.57000732421875,1450000.0,132.76300048828125
2019-11-18,134.72999572753906,133.64999389648438,133.64999389648438,134.2899932861328,1286900.0,133.4786376953125
2019-11-19,135.67999267578125,134.36000061035156,134.64999389648438,135.4600067138672,1810300.0,134.64158630371094
2019-11-20,135.6999969482422,134.44000244140625,134.77999877929688,135.42999267578125,1301100.0,134.61175537109375
2019-11-21,135.99000549316406,133.7899932861328,135.9499969482422,134.69000244140625,1230500.0,133.87623596191406
2019-11-22,135.5,134.38999938964844,134.7100067138672,135.1300048828125,1222700.0,134.31356811523438
2019-11-25,135.94000244140625,134.8699951171875,135.57000732421875,135.02999877929688,1161300.0,134.21417236328125
2019-11-26,136.89999389648438,134.6999969482422,134.8300018310547,136.67999267578125,1827500.0,135.8542022705078
2019-11-27,137.32000732421875,136.1300048828125,137.0800018310547,136.83999633789062,1057500.0,136.0132293701172
2019-11-29,137.2100067138672,136.47000122070312,136.8300018310547,136.72000122070312,523300.0,135.8939666748047
2019-12-02,137.25999450683594,135.25999450683594,136.99000549316406,135.25999450683594,1577300.0,134.44277954101562
2019-12-03,135.10000610351562,133.6999969482422,134.77999877929688,134.6199951171875,1865200.0,133.806640625
2019-12-04,135.49000549316406,133.3300018310547,133.4499969482422,135.1699981689453,1303000.0,134.3533172607422
2019-12-05,135.41000366210938,134.02999877929688,135.41000366210938,134.30999755859375,1435000.0,133.49851989746094
2019-12-06,136.14999389648438,134.7899932861328,135.19000244140625,135.72000122070312,1583700.0,134.90000915527344
2019-12-09,135.6300048828125,134.82000732421875,135.30999755859375,135.4499969482422,987100.0,135.4499969482422
2019-12-10,135.7899932861328,135.14999389648438,135.4499969482422,135.5399932861328,828600.0,135.5399932861328
2019-12-11,135.63999938964844,134.27999877929688,135.25999450683594,134.6300048828125,1260100.0,134.6300048828125
2019-12-12,136.22000122070312,134.30999755859375,134.6199951171875,135.61000061035156,1068900.0,135.61000061035156
2019-12-13,136.2100067138672,135.1199951171875,135.1300048828125,135.66000366210938,985600.0,135.66000366210938
2019-12-16,136.75,135.67999267578125,136.07000732421875,136.17999267578125,1312700.0,136.17999267578125
2019-12-17,137.25999450683594,136.1999969482422,136.27999877929688,136.99000549316406,1083400.0,136.99000549316406
2019-12-18,137.1699981689453,134.94000244140625,137.1699981689453,135.6699981689453,1582400.0,135.6699981689453
2019-12-19,136.49000549316406,135.10000610351562,135.39999389648438,136.47000122070312,1741500.0,136.47000122070312
2019-12-20,137.61000061035156,136.0399932861328,137.14999389648438,136.42999267578125,2676500.0,136.42999267578125
2019-12-23,136.8000030517578,135.5800018310547,136.8000030517578,136.22999572753906,1003000.0,136.22999572753906
2019-12-24,136.4499969482422,135.5500030517578,136.4499969482422,135.8300018310547,486200.0,135.8300018310547
2019-12-26,136.30999755859375,135.80999755859375,135.9600067138672,136.2899932861328,927700.0,136.2899932861328
2019-12-27,136.89999389648438,135.97000122070312,136.47999572753906,136.8000030517578,614400.0,136.8000030517578
2019-12-30,136.97999572753906,135.64999389648438,136.97999572753906,136.49000549316406,799200.0,136.49000549316406
2019-12-31,136.99000549316406,136.1300048828125,136.30999755859375,136.9499969482422,765100.0,136.9499969482422
2020-01-02,137.74000549316406,136.13999938964844,137.52000427246094,137.50999450683594,1117300.0,137.50999450683594
2020-01-03,137.3699951171875,136.35000610351562,136.5500030517578,137.02000427246094,927300.0,137.02000427246094
2020-01-06,137.2100067138672,135.63999938964844,136.14999389648438,137.1699981689453,952800.0,137.1699981689453
2020-01-07,136.6300048828125,135.10000610351562,135.88999938964844,135.16000366210938,1204600.0,135.16000366210938
2020-01-08,137.6999969482422,135.49000549316406,135.94000244140625,136.61000061035156,1942800.0,136.61000061035156
2020-01-09,137.91000366210938,136.6999969482422,136.6999969482422,137.6199951171875,1228600.0,137.6199951171875
2020-01-10,136.47000122070312,135.32000732421875,135.8000030517578,135.50999450683594,1343200.0,135.50999450683594
2020-01-13,136.3000030517578,135.35000610351562,135.50999450683594,136.25999450683594,1042500.0,136.25999450683594
2020-01-14,137.55999755859375,136.0,136.0,136.64999389648438,1485300.0,136.64999389648438
2020-01-15,137.97999572753906,136.30999755859375,136.5,137.57000732421875,905200.0,137.57000732421875
2020-01-16,138.97999572753906,137.82000732421875,138.0,138.85000610351562,1249100.0,138.85000610351562
2020-01-17,141.0500030517578,138.83999633789062,139.0,140.72999572753906,1534800.0,140.72999572753906
2020-01-21,141.5500030517578,140.3800048828125,140.77000427246094,140.91000366210938,1604700.0,140.91000366210938
2020-01-22,141.8699951171875,140.49000549316406,141.2899932861328,141.33999633789062,1656800.0,141.33999633789062
2020-01-23,138.0,133.47999572753906,136.2899932861328,134.19000244140625,3636600.0,134.19000244140625
2020-01-24,134.8800048828125,133.61000061035156,133.72999572753906,134.77999877929688,1755100.0,134.77999877929688
2020-01-27,135.75,133.55999755859375,134.35000610351562,133.72999572753906,1519500.0,133.72999572753906
2020-01-28,135.10000610351562,134.33999633789062,134.49000549316406,134.38999938964844,1297700.0,134.38999938964844
2020-01-29,134.5399932861328,132.9499969482422,134.5,133.27000427246094,1270900.0,133.27000427246094
