Date,High,Low,Open,Close,Volume,Adj Close
2018-02-22,55.06999969482422,54.41999816894531,54.599998474121094,54.56999969482422,10815800.0,51.54301071166992
2018-02-23,55.0,54.56999969482422,54.81999969482422,54.869998931884766,9064100.0,51.82637023925781
2018-02-26,56.189998626708984,55.0,55.0,56.060001373291016,12142200.0,52.95036315917969
2018-02-27,55.959999084472656,54.70000076293945,55.90999984741211,54.720001220703125,9288600.0,51.6846923828125
2018-02-28,55.16999816894531,54.209999084472656,55.060001373291016,54.220001220703125,11266800.0,51.21242141723633
2018-03-01,54.810001373291016,53.41999816894531,54.2599983215332,53.70000076293945,13023400.0,50.72127151489258
2018-03-02,54.43000030517578,53.119998931884766,53.47999954223633,54.36000061035156,8927200.0,51.34465789794922
2018-03-05,54.709999084472656,54.08000183105469,54.2400016784668,54.400001525878906,13114100.0,51.3824462890625
2018-03-06,54.709999084472656,53.81999969482422,54.4900016784668,54.29999923706055,9271900.0,51.287986755371094
2018-03-07,54.58000183105469,53.75,53.84000015258789,54.470001220703125,12230500.0,51.44856262207031
2018-03-08,54.81999969482422,54.36000061035156,54.52000045776367,54.7599983215332,7352100.0,51.72247314453125
2018-03-09,55.189998626708984,54.70000076293945,55.029998779296875,55.13999938964844,8816800.0,52.081398010253906
2018-03-12,56.130001068115234,55.2400016784668,55.72999954223633,55.36000061035156,10752900.0,52.28919219970703
2018-03-13,55.75,55.0,55.7400016784668,55.369998931884766,11710000.0,52.29863357543945
2018-03-14,55.43000030517578,54.310001373291016,55.27000045776367,54.79999923706055,11156700.0,52.21288299560547
2018-03-15,55.72999954223633,54.88999938964844,54.95000076293945,55.25,10076600.0,52.64164352416992
2018-03-16,55.849998474121094,55.08000183105469,55.189998626708984,55.66999816894531,21002500.0,53.041812896728516
2018-03-19,55.68000030517578,54.2400016784668,55.65999984741211,54.630001068115234,11824200.0,52.05091094970703
2018-03-20,54.939998626708984,54.36000061035156,54.75,54.63999938964844,7780000.0,52.06043243408203
2018-03-21,55.279998779296875,54.41999816894531,54.7599983215332,54.689998626708984,10009300.0,52.10808181762695
2018-03-22,54.97999954223633,54.029998779296875,54.2400016784668,54.119998931884766,12774800.0,51.56499099731445
2018-03-23,54.709999084472656,53.34000015258789,54.31999969482422,53.40999984741211,11840300.0,50.88850402832031
2018-03-26,54.15999984741211,52.970001220703125,54.04999923706055,54.040000915527344,9970200.0,51.488765716552734
2018-03-27,54.560001373291016,53.470001220703125,53.9900016784668,53.75,16179900.0,51.21245193481445
2018-03-28,55.34000015258789,54.02000045776367,54.04999923706055,55.09000015258789,12693500.0,52.48919677734375
2018-03-29,55.40999984741211,54.470001220703125,55.36000061035156,54.470001220703125,9750500.0,51.89846420288086
2018-04-02,54.650001525878906,52.959999084472656,54.400001525878906,53.27000045776367,13398000.0,50.7551155090332
2018-04-03,54.150001525878906,52.83000183105469,53.34000015258789,54.09000015258789,9244600.0,51.536407470703125
2018-04-04,54.689998626708984,53.400001525878906,53.470001220703125,54.540000915527344,8902700.0,51.96516036987305
2018-04-05,55.380001068115234,54.439998626708984,55.060001373291016,54.529998779296875,12475800.0,51.955631256103516
2018-04-06,54.58000183105469,52.900001525878906,54.279998779296875,53.36000061035156,12500800.0,50.84086990356445
2018-04-09,57.41999816894531,54.560001373291016,55.0,56.15999984741211,23237000.0,53.5086784362793
2018-04-10,56.790000915527344,56.040000915527344,56.68000030517578,56.4900016784668,12864400.0,53.82310104370117
2018-04-11,56.540000915527344,55.88999938964844,56.060001373291016,56.20000076293945,9013200.0,53.54679489135742
2018-04-12,57.189998626708984,56.13999938964844,56.599998474121094,56.7400016784668,11938900.0,54.06129837036133
2018-04-13,57.33000183105469,56.63999938964844,57.08000183105469,57.16999816894531,10053700.0,54.47099685668945
2018-04-16,59.25,57.16999816894531,57.77000045776367,58.650001525878906,22545800.0,55.881126403808594
2018-04-17,59.959999084472656,58.959999084472656,59.84000015258789,59.27000045776367,15334400.0,56.471858978271484
2018-04-18,59.619998931884766,58.59000015258789,59.40999984741211,58.91999816894531,11240200.0,56.13837432861328
2018-04-19,59.31999969482422,58.41999816894531,58.91999816894531,58.63999938964844,10535500.0,55.8715934753418
2018-04-20,59.27000045776367,58.65999984741211,58.86000061035156,58.83000183105469,9646900.0,56.0526237487793
2018-04-23,60.619998931884766,59.43000030517578,60.04999923706055,60.25,19816400.0,57.40559005737305
2018-04-24,61.0,59.77000045776367,60.40999984741211,60.09000015258789,13334900.0,57.25313949584961
2018-04-25,59.91999816894531,58.93000030517578,59.900001525878906,59.630001068115234,13413200.0,56.81486129760742
2018-04-26,60.09000015258789,59.11000061035156,59.81999969482422,59.40999984741211,13500100.0,56.60524368286133
2018-04-27,59.650001525878906,59.310001373291016,59.34000015258789,59.470001220703125,7666100.0,56.66241455078125
2018-04-30,59.97999954223633,58.869998931884766,59.650001525878906,58.869998931884766,13101400.0,56.090736389160156
2018-05-01,59.2400016784668,56.880001068115234,59.0,57.97999954223633,13126700.0,55.24275207519531
2018-05-02,58.0,57.02000045776367,57.68000030517578,57.29999923706055,10421600.0,54.5948600769043
2018-05-03,57.79999923706055,56.369998931884766,57.13999938964844,57.529998779296875,11321500.0,54.81399917602539
2018-05-04,57.90999984741211,56.83000183105469,57.119998931884766,57.75,8730900.0,55.023616790771484
2018-05-07,58.099998474121094,57.08000183105469,57.77000045776367,57.380001068115234,10032400.0,54.67108917236328
2018-05-08,57.41999816894531,56.2599983215332,57.369998931884766,56.7599983215332,10257200.0,54.080352783203125
2018-05-09,58.40999984741211,56.83000183105469,56.970001220703125,57.95000076293945,8286300.0,55.21417236328125
2018-05-10,58.72999954223633,57.93000030517578,58.130001068115234,58.060001373291016,8229100.0,55.31898880004883
2018-05-11,59.970001220703125,58.130001068115234,58.15999984741211,59.689998626708984,12733300.0,56.87202835083008
2018-05-14,60.08000183105469,59.43000030517578,59.77000045776367,59.68000030517578,9486700.0,56.86250686645508
2018-05-15,59.79999923706055,58.900001525878906,59.439998626708984,59.20000076293945,6821500.0,56.405155181884766
2018-05-16,60.0099983215332,59.11000061035156,59.31999969482422,59.75,8531700.0,56.9291877746582
2018-05-17,59.779998779296875,58.880001068115234,59.540000915527344,59.06999969482422,7845800.0,56.28129577636719
2018-05-18,59.459999084472656,57.4900016784668,58.959999084472656,59.13999938964844,9686300.0,56.347991943359375
2018-05-21,59.31999969482422,58.38999938964844,59.18000030517578,58.56999969482422,8475400.0,55.80490493774414
2018-05-22,59.13999938964844,58.400001525878906,58.779998779296875,58.45000076293945,8928500.0,55.69056701660156
2018-05-23,59.4900016784668,58.43000030517578,58.45000076293945,59.16999816894531,9900400.0,56.3765754699707
2018-05-24,59.40999984741211,58.810001373291016,59.25,59.130001068115234,6928800.0,56.338462829589844
2018-05-25,59.459999084472656,58.84000015258789,59.13999938964844,59.09000015258789,6665400.0,56.300350189208984
2018-05-29,58.88999938964844,58.029998779296875,58.58000183105469,58.400001525878906,8805600.0,55.64292907714844
2018-05-30,59.79999923706055,58.52000045776367,58.650001525878906,59.720001220703125,11042000.0,56.90060806274414
2018-05-31,59.880001068115234,59.310001373291016,59.630001068115234,59.529998779296875,12200400.0,56.71957778930664
2018-06-01,60.810001373291016,59.619998931884766,59.88999938964844,60.560001373291016,11027600.0,57.70095443725586
2018-06-04,62.529998779296875,61.18000030517578,61.54999923706055,62.02000045776367,19475700.0,59.0920295715332
2018-06-05,62.33000183105469,61.060001373291016,62.0,61.38999938964844,12498300.0,58.49177169799805
2018-06-06,61.939998626708984,61.220001220703125,61.5099983215332,61.93000030517578,7549800.0,59.00627899169922
2018-06-07,62.040000915527344,61.5099983215332,62.0,61.9900016784668,7548600.0,59.063446044921875
2018-06-08,62.650001525878906,61.970001220703125,62.0099983215332,62.58000183105469,9678200.0,59.62559509277344
2018-06-11,62.86000061035156,62.08000183105469,62.77000045776367,62.33000183105469,7197200.0,59.387393951416016
2018-06-12,62.61000061035156,62.0099983215332,62.369998931884766,62.439998626708984,7927700.0,59.4921989440918
2018-06-13,62.959999084472656,62.349998474121094,62.56999969482422,62.59000015258789,9421500.0,59.6351203918457
2018-06-14,62.380001068115234,61.220001220703125,62.06999969482422,61.560001373291016,11954400.0,59.10702896118164
2018-06-15,62.099998474121094,61.220001220703125,61.59000015258789,62.029998779296875,16456600.0,59.55830383300781
2018-06-18,61.36000061035156,60.59000015258789,61.349998474121094,60.9900016784668,9532700.0,58.55974578857422
2018-06-19,61.310001373291016,60.630001068115234,60.650001525878906,61.029998779296875,10020600.0,58.59815216064453
2018-06-20,61.47999954223633,60.790000915527344,61.060001373291016,61.279998779296875,12172800.0,58.83818817138672
2018-06-21,61.27000045776367,60.810001373291016,61.27000045776367,61.18000030517578,8908900.0,58.74217224121094
2018-06-22,61.91999816894531,61.220001220703125,61.279998779296875,61.470001220703125,12295800.0,59.02062225341797
2018-06-25,61.619998931884766,60.63999938964844,61.40999984741211,61.08000183105469,10550800.0,58.64616394042969
2018-06-26,61.02000045776367,60.61000061035156,60.83000183105469,60.720001220703125,11996100.0,58.300506591796875
2018-06-27,61.08000183105469,59.79999923706055,60.70000076293945,59.880001068115234,10447300.0,57.49397277832031
2018-06-28,60.75,59.9900016784668,60.11000061035156,60.29999923706055,10201900.0,57.897239685058594
2018-06-29,61.470001220703125,60.349998474121094,60.529998779296875,60.70000076293945,14271900.0,58.281307220458984
2018-07-02,60.560001373291016,59.91999816894531,60.54999923706055,60.459999084472656,9109100.0,58.05086135864258
2018-07-03,61.29999923706055,60.54999923706055,60.7400016784668,60.709999084472656,4872700.0,58.2909049987793
2018-07-05,61.959999084472656,61.09000015258789,61.400001525878906,61.63999938964844,9081200.0,59.18384552001953
2018-07-06,62.5099983215332,61.790000915527344,61.79999923706055,62.20000076293945,8151900.0,59.721534729003906
2018-07-09,62.689998626708984,62.0,62.459999084472656,62.02000045776367,8325000.0,59.5487060546875
2018-07-10,62.630001068115234,62.11000061035156,62.38999938964844,62.29999923706055,10750500.0,59.81754684448242
2018-07-11,62.20000076293945,61.59000015258789,62.13999938964844,61.900001525878906,5778000.0,59.43349075317383
2018-07-12,62.84000015258789,62.13999938964844,62.439998626708984,62.65999984741211,8038600.0,60.163204193115234
2018-07-13,63.040000915527344,62.25,62.27000045776367,62.88999938964844,7352200.0,60.38404083251953
2018-07-16,62.95000076293945,62.33000183105469,62.93000030517578,62.59000015258789,4513300.0,60.09599304199219
2018-07-17,62.810001373291016,62.459999084472656,62.529998779296875,62.529998779296875,5049700.0,60.03837966918945
2018-07-18,62.97999954223633,62.369998931884766,62.599998474121094,62.939998626708984,6341200.0,60.43204116821289
2018-07-19,62.939998626708984,62.25,62.7400016784668,62.5099983215332,7282100.0,60.01918029785156
2018-07-20,62.540000915527344,62.0099983215332,62.060001373291016,62.52000045776367,6874700.0,60.028778076171875
2018-07-23,62.779998779296875,62.5099983215332,62.56999969482422,62.689998626708984,6933600.0,60.19200897216797
2018-07-24,63.439998626708984,62.81999969482422,62.900001525878906,63.41999816894531,9476200.0,60.89291763305664
2018-07-25,64.56999969482422,63.36000061035156,63.43000030517578,64.48999786376953,10518700.0,61.920284271240234
2018-07-26,65.19999694824219,63.9900016784668,64.61000061035156,64.01000213623047,11142400.0,61.459415435791016
2018-07-27,64.0199966430664,62.380001068115234,62.45000076293945,63.4900016784668,8411600.0,60.96012878417969
2018-07-30,64.9000015258789,63.529998779296875,63.790000915527344,64.80999755859375,9665200.0,62.22753143310547
2018-07-31,66.12000274658203,64.87999725341797,64.9000015258789,65.87000274658203,15443400.0,63.245296478271484
2018-08-01,66.13999938964844,65.44999694824219,65.70999908447266,65.48999786376953,7585500.0,62.88044357299805
2018-08-02,65.43000030517578,64.87000274658203,65.30000305175781,65.22000122070312,6895400.0,62.62119674682617
2018-08-03,66.0199966430664,64.97000122070312,65.19999694824219,65.93000030517578,6997200.0,63.30290603637695
2018-08-06,66.4800033569336,65.69000244140625,66.08999633789062,66.22000122070312,8206300.0,63.58135223388672
2018-08-07,66.98999786376953,66.02999877929688,66.08999633789062,66.58000183105469,8083300.0,63.927001953125
2018-08-08,66.98999786376953,66.1500015258789,66.51000213623047,66.69000244140625,6509300.0,64.03262329101562
2018-08-09,66.87000274658203,65.80000305175781,66.87000274658203,66.0,7151800.0,63.370113372802734
2018-08-10,66.5,65.68000030517578,65.9000015258789,66.06999969482422,7439700.0,63.43732452392578
2018-08-13,66.88999938964844,66.06999969482422,66.12999725341797,66.72000122070312,9516800.0,64.06143951416016
2018-08-14,66.94999694824219,66.26000213623047,66.61000061035156,66.45999908447266,6596000.0,63.811790466308594
2018-08-15,67.56999969482422,66.47000122070312,66.7300033569336,67.37000274658203,10891100.0,64.6855239868164
2018-08-16,69.0,67.37000274658203,67.5999984741211,68.8499984741211,18490800.0,66.1065444946289
2018-08-17,69.23999786376953,68.69999694824219,68.77999877929688,69.05999755859375,7847100.0,66.30817413330078
2018-08-20,70.22000122070312,68.93000030517578,69.0,70.16999816894531,10419300.0,67.37395477294922
2018-08-21,70.25,69.08999633789062,70.20999908447266,69.16999816894531,9814600.0,66.4137954711914
2018-08-22,69.4000015258789,68.8499984741211,69.18000030517578,69.04000091552734,5893300.0,66.28898620605469
2018-08-23,69.19000244140625,68.73999786376953,68.87000274658203,68.97000122070312,5540700.0,66.22177124023438
2018-08-24,69.25,68.7699966430664,69.0,69.04000091552734,4956200.0,66.28898620605469
2018-08-27,69.43000030517578,68.52999877929688,69.33999633789062,68.98999786376953,5083800.0,66.24098205566406
2018-08-28,68.87000274658203,68.37999725341797,68.8499984741211,68.62999725341797,5934400.0,65.89530944824219
2018-08-29,68.9000015258789,68.2699966430664,68.37999725341797,68.80999755859375,5489700.0,66.06814575195312
2018-08-30,68.94000244140625,68.3499984741211,68.66000366210938,68.54000091552734,4744600.0,65.80889892578125
2018-08-31,68.75,68.16000366210938,68.3499984741211,68.58999633789062,5743300.0,65.8569107055664
2018-09-04,68.41000366210938,67.93000030517578,68.37000274658203,67.94999694824219,5768300.0,65.2424087524414
2018-09-05,68.69000244140625,67.91000366210938,67.94999694824219,68.62000274658203,6359100.0,65.8857192993164
2018-09-06,69.54000091552734,68.81999969482422,68.97000122070312,69.37999725341797,9637400.0,66.61543273925781
2018-09-07,69.77999877929688,68.8499984741211,69.16000366210938,69.66999816894531,9515200.0,66.89387512207031
2018-09-10,70.58999633789062,69.52999877929688,70.0,69.55999755859375,7267900.0,66.78824615478516
2018-09-11,69.80000305175781,69.06999969482422,69.80000305175781,69.08000183105469,5815500.0,66.327392578125
2018-09-12,70.0199966430664,69.12000274658203,69.4000015258789,69.86000061035156,6090000.0,67.07630157470703
2018-09-13,70.94000244140625,69.58000183105469,70.16000366210938,70.83000183105469,10258200.0,68.00765991210938
2018-09-14,70.73999786376953,69.66000366210938,70.73999786376953,69.9800033569336,7436000.0,67.64997100830078
2018-09-17,70.45999908447266,69.6500015258789,69.8499984741211,70.41999816894531,6697300.0,68.07532501220703
2018-09-18,70.9000015258789,69.9000015258789,70.41000366210938,70.41999816894531,6800400.0,68.07532501220703
2018-09-19,70.56999969482422,69.63999938964844,70.1500015258789,69.9800033569336,7944200.0,67.64997100830078
2018-09-20,70.83000183105469,70.05000305175781,70.3499984741211,70.77999877929688,6140700.0,68.42333984375
2018-09-21,71.58000183105469,70.91000366210938,70.91000366210938,71.0999984741211,17033100.0,68.73268127441406
2018-09-24,71.30000305175781,70.62999725341797,70.91999816894531,70.77999877929688,6438800.0,68.42333984375
2018-09-25,71.37999725341797,70.5199966430664,70.8499984741211,70.6500015258789,6460400.0,68.29766082763672
2018-09-26,71.1500015258789,70.18000030517578,70.93000030517578,70.33000183105469,6928400.0,67.98831939697266
2018-09-27,71.18000030517578,70.08000183105469,70.33000183105469,70.72000122070312,6026200.0,68.3653335571289
2018-09-28,71.19999694824219,70.6500015258789,70.72000122070312,70.94000244140625,6808800.0,68.57801818847656
2018-10-01,71.88999938964844,70.61000061035156,71.06999969482422,71.52999877929688,7628500.0,69.14835357666016
2018-10-02,72.16999816894531,71.08999633789062,71.97000122070312,71.75,10395600.0,69.36104583740234
2018-10-03,72.41999816894531,71.3499984741211,72.08999633789062,71.37000274658203,9577600.0,68.99370574951172
2018-10-04,71.36000061035156,70.45999908447266,71.12000274658203,71.22000122070312,10340700.0,68.84870147705078
2018-10-05,71.69000244140625,70.58000183105469,71.2300033569336,71.02999877929688,7433500.0,68.66502380371094
2018-10-08,71.69999694824219,70.88999938964844,70.93000030517578,71.45999908447266,8854800.0,69.08069610595703
2018-10-09,72.66000366210938,70.97000122070312,71.45999908447266,72.33999633789062,7871300.0,69.93138885498047
2018-10-10,72.88999938964844,70.38999938964844,72.4800033569336,70.44999694824219,12651900.0,68.10431671142578
2018-10-11,70.52999877929688,67.81999969482422,70.37000274658203,68.37000274658203,12874000.0,66.09358978271484
2018-10-12,70.05999755859375,68.41999816894531,68.69999694824219,69.80999755859375,10161200.0,67.48563385009766
2018-10-15,70.20999908447266,68.93000030517578,69.19000244140625,69.45999908447266,6580900.0,67.14728546142578
2018-10-16,71.30999755859375,69.75,69.8499984741211,71.22000122070312,10229000.0,68.84870147705078
2018-10-17,71.94000244140625,70.80000305175781,71.08999633789062,71.81999969482422,9344500.0,69.42871856689453
2018-10-18,72.4000015258789,71.41999816894531,72.1500015258789,72.20999908447266,12226000.0,69.80572509765625
2018-10-19,72.66000366210938,71.94000244140625,72.30000305175781,72.3499984741211,14513400.0,69.94105529785156
2018-10-22,73.48999786376953,71.8499984741211,72.97000122070312,72.56999969482422,11914300.0,70.15373992919922
2018-10-23,72.41999816894531,71.22000122070312,72.16000366210938,72.0999984741211,11561900.0,69.69938659667969
2018-10-24,72.63999938964844,70.2300033569336,71.81999969482422,70.54000091552734,14645200.0,68.19132995605469
2018-10-25,70.56999969482422,66.0999984741211,66.94000244140625,69.95999908447266,20566500.0,67.6306381225586
2018-10-26,70.77999877929688,68.87999725341797,69.7699966430664,70.4000015258789,16950600.0,68.05599212646484
2018-10-29,73.02999877929688,70.55000305175781,71.37000274658203,71.44999694824219,18839600.0,69.07102966308594
2018-10-30,72.95999908447266,71.5,71.69000244140625,72.87000274658203,18937000.0,70.4437484741211
2018-10-31,74.48999786376953,72.7699966430664,73.41000366210938,73.61000061035156,15863100.0,71.15911865234375
2018-11-01,74.04000091552734,72.66999816894531,73.80000305175781,73.12000274658203,13843500.0,70.68543243408203
2018-11-02,73.69999694824219,71.62000274658203,73.56999969482422,72.2699966430664,12898700.0,69.86372375488281
2018-11-05,73.56999969482422,70.12000274658203,71.95999908447266,73.12000274658203,12330500.0,70.68543243408203
2018-11-06,73.80000305175781,72.75,72.94000244140625,73.30999755859375,10246100.0,70.86910247802734
2018-11-07,75.33000183105469,73.83999633789062,74.0999984741211,75.08000183105469,18670500.0,72.58016967773438
2018-11-08,75.69000244140625,74.62000274658203,74.88999938964844,75.4800033569336,13010200.0,72.96685028076172
2018-11-09,75.98999786376953,74.80000305175781,75.86000061035156,74.86000061035156,14656300.0,72.36749267578125
2018-11-12,75.2699966430664,74.02999877929688,75.12999725341797,74.69000244140625,14006700.0,72.20315551757812
2018-11-13,75.2699966430664,74.01000213623047,75.22000122070312,74.61000061035156,15827700.0,72.12581634521484
2018-11-14,74.95999908447266,73.68000030517578,74.94999694824219,74.08999633789062,9481100.0,71.62312316894531
2018-11-15,74.87000274658203,73.12999725341797,73.5,74.83999633789062,11974400.0,72.34815216064453
2018-11-16,76.25,74.55000305175781,74.73999786376953,76.05999755859375,13725200.0,73.52754211425781
2018-11-19,76.61000061035156,75.58999633789062,76.22000122070312,76.3499984741211,16422400.0,73.8078842163086
2018-11-20,76.36000061035156,74.6500015258789,76.01000213623047,74.77999877929688,13587800.0,72.29014587402344
2018-11-21,75.06999969482422,74.18000030517578,74.91999816894531,74.79000091552734,9054500.0,72.2998275756836
2018-11-23,75.30000305175781,74.01000213623047,74.12999725341797,74.66999816894531,3521800.0,72.18382263183594
2018-11-26,75.75,74.79000091552734,74.98999786376953,75.44000244140625,10884600.0,72.92818450927734
2018-11-27,76.5199966430664,75.06999969482422,75.06999969482422,76.33999633789062,14623600.0,73.7982177734375
2018-11-28,77.36000061035156,76.2699966430664,76.80000305175781,77.2300033569336,12047400.0,74.65858459472656
2018-11-29,78.4800033569336,77.11000061035156,77.19000244140625,77.91000366210938,10905700.0,75.3159408569336
2018-11-30,79.48999786376953,77.72000122070312,77.83999633789062,79.33999633789062,21355600.0,76.69832611083984
2018-12-03,79.58000183105469,78.27999877929688,79.5199966430664,79.22000122070312,12579300.0,76.58232116699219
2018-12-04,80.19000244140625,78.0999984741211,79.30000305175781,78.20999908447266,14773800.0,75.60595703125
2018-12-06,78.37000274658203,75.81999969482422,76.95999908447266,78.37000274658203,16535800.0,75.76062774658203
2018-12-07,78.30000305175781,76.0999984741211,78.22000122070312,76.72000122070312,12622900.0,74.16556549072266
2018-12-10,77.77999877929688,75.86000061035156,77.44999694824219,77.41999816894531,15423300.0,74.84225463867188
2018-12-11,78.30999755859375,76.54000091552734,77.91999816894531,77.11000061035156,13232500.0,74.5425796508789
2018-12-12,78.76000213623047,77.72000122070312,77.7699966430664,78.01000213623047,10705800.0,75.41261291503906
2018-12-13,79.08000183105469,78.0,78.25,79.01000213623047,10756200.0,76.37931060791016
2018-12-14,78.02999877929688,76.2300033569336,77.83000183105469,76.4800033569336,13259900.0,74.45183563232422
2018-12-17,76.88999938964844,74.86000061035156,75.97000122070312,75.2300033569336,15106700.0,73.23497772216797
2018-12-18,75.77999877929688,73.55999755859375,75.5999984741211,74.33000183105469,15423500.0,72.35884857177734
2018-12-19,75.25,73.06999969482422,74.68000030517578,73.7699966430664,18860300.0,71.81369018554688
2018-12-20,74.12999725341797,72.63999938964844,73.44999694824219,73.48999786376953,19390700.0,71.54112243652344
2018-12-21,74.44999694824219,72.22000122070312,72.94999694824219,72.9000015258789,36183200.0,70.96676635742188
2018-12-24,72.9000015258789,70.88999938964844,72.52999877929688,71.1500015258789,11036100.0,69.26318359375
2018-12-26,74.02999877929688,70.97000122070312,70.97000122070312,74.0,13429400.0,72.03759002685547
2018-12-27,75.37999725341797,72.76000213623047,73.27999877929688,75.37999725341797,12955300.0,73.38098907470703
2018-12-28,76.58000183105469,74.83000183105469,75.87999725341797,75.37000274658203,12577000.0,73.37126922607422
2018-12-31,76.69999694824219,75.66000366210938,75.81999969482422,76.41000366210938,9243800.0,74.38368225097656
2019-01-02,75.98999786376953,74.5999984741211,75.29000091552734,75.58999633789062,14427600.0,73.58541870117188
2019-01-03,75.97000122070312,73.8499984741211,75.55999755859375,74.04000091552734,13273500.0,72.07653045654297
2019-01-04,76.5,74.63999938964844,74.73999786376953,76.2699966430664,14077400.0,74.24739074707031
2019-01-07,76.47000122070312,75.41000366210938,76.1500015258789,75.43000030517578,15071700.0,73.42967224121094
2019-01-08,76.20999908447266,75.29000091552734,75.87000274658203,75.98999786376953,11351800.0,73.97481536865234
2019-01-09,76.30999755859375,75.31999969482422,75.88999938964844,75.41000366210938,11370500.0,73.41020965576172
2019-01-10,75.68000030517578,73.47000122070312,75.68000030517578,74.4800033569336,18257700.0,72.50486755371094
2019-01-11,74.94000244140625,74.1500015258789,74.69999694824219,74.9000015258789,9425600.0,72.91372680664062
2019-01-14,74.44000244140625,73.0999984741211,74.29000091552734,73.37000274658203,14951800.0,71.42430114746094
2019-01-15,74.88999938964844,73.0999984741211,73.0999984741211,74.5,12502000.0,72.52433776855469
2019-01-16,75.7699966430664,74.47000122070312,74.73999786376953,74.61000061035156,14573000.0,72.63141632080078
2019-01-17,75.7699966430664,74.30999755859375,74.30999755859375,75.5999984741211,16192100.0,73.59516143798828
2019-01-18,76.33000183105469,75.47000122070312,76.13999938964844,75.87000274658203,14294600.0,73.85800170898438
2019-01-22,76.19999694824219,75.36000061035156,75.56999969482422,75.83000183105469,10084700.0,73.8190689086914
2019-01-23,75.70999908447266,74.73999786376953,75.55000305175781,75.44000244140625,13711100.0,73.43940734863281
2019-01-24,75.16000366210938,72.37999725341797,75.16000366210938,73.16999816894531,20979600.0,71.22959899902344
2019-01-25,73.83999633789062,72.12000274658203,73.81999969482422,72.94999694824219,13410400.0,71.01544189453125
2019-01-28,73.06999969482422,72.05000305175781,72.5,72.91999816894531,12764000.0,70.98624420166016
2019-01-29,73.68000030517578,72.63999938964844,72.9000015258789,73.2300033569336,11418600.0,71.28801727294922
2019-01-30,73.80999755859375,73.0199966430664,73.45999908447266,73.37000274658203,13302700.0,71.42430114746094
2019-01-31,74.81999969482422,73.11000061035156,73.1500015258789,74.43000030517578,16028300.0,72.4561996459961
2019-02-01,77.48999786376953,75.33000183105469,75.97000122070312,76.44999694824219,15211600.0,74.42262268066406
2019-02-04,76.88999938964844,75.68000030517578,75.94999694824219,76.87000274658203,11282600.0,74.83148956298828
2019-02-05,78.37999725341797,77.05999755859375,77.37999725341797,77.1500015258789,12362300.0,75.10406494140625
2019-02-06,77.72000122070312,76.62999725341797,76.83999633789062,77.38999938964844,7992100.0,75.33769226074219
2019-02-07,77.12999725341797,76.11000061035156,76.94000244140625,76.81999969482422,9218900.0,74.78280639648438
2019-02-08,77.54000091552734,76.56999969482422,76.75,77.5199966430664,8842500.0,75.46424102783203
2019-02-11,77.83999633789062,76.20999908447266,77.80000305175781,76.70999908447266,13171700.0,74.67572784423828
2019-02-12,78.93000030517578,77.11000061035156,77.29000091552734,78.5199966430664,13049700.0,76.43772888183594
2019-02-13,79.16999816894531,78.44999694824219,78.55999755859375,79.0199966430664,10477200.0,76.92446899414062
2019-02-14,79.55000305175781,78.69000244140625,79.12999725341797,78.94000244140625,8184200.0,76.84658813476562
2019-02-15,80.12999725341797,79.2699966430664,79.66000366210938,79.80999755859375,10387500.0,77.69351196289062
2019-02-19,80.12999725341797,79.08000183105469,79.79000091552734,79.23999786376953,9211400.0,77.13863372802734
2019-02-20,79.54000091552734,78.80999755859375,79.0,79.43000030517578,8581600.0,77.32360076904297
2019-02-21,80.02999877929688,79.1500015258789,79.18000030517578,79.83000183105469,7386100.0,77.7129898071289
2019-02-22,80.86000061035156,79.7699966430664,79.7699966430664,80.7699966430664,7955600.0,78.6280517578125
2019-02-25,80.98999786376953,79.98999786376953,80.86000061035156,80.37999725341797,9295100.0,78.24839782714844
2019-02-26,81.0999984741211,80.0,80.5199966430664,80.73999786376953,8519000.0,78.59884643554688
2019-02-27,81.29000091552734,80.43000030517578,80.54000091552734,80.62000274658203,7493300.0,78.48204040527344
2019-02-28,81.76000213623047,80.52999877929688,80.52999877929688,81.29000091552734,11057600.0,79.13426971435547
2019-03-01,81.93000030517578,81.16999816894531,81.76000213623047,81.6500015258789,10137600.0,79.48472595214844
2019-03-04,82.12000274658203,80.52999877929688,82.02999877929688,81.37000274658203,8132400.0,79.21215057373047
2019-03-05,82.02999877929688,81.22000122070312,81.4800033569336,81.69999694824219,8299800.0,79.53339385986328
2019-03-06,81.76000213623047,80.30000305175781,81.5999984741211,80.76000213623047,7793100.0,78.61832427978516
2019-03-07,81.11000061035156,80.04000091552734,81.02999877929688,80.44999694824219,10425100.0,78.31654357910156
2019-03-08,80.5999984741211,79.05000305175781,80.20999908447266,79.80000305175781,11179700.0,77.68378448486328
2019-03-11,81.02999877929688,80.06999969482422,80.36000061035156,80.87000274658203,8708600.0,78.72541046142578
2019-03-12,81.55999755859375,80.77999877929688,81.16999816894531,81.2300033569336,8837100.0,79.07586669921875
2019-03-13,82.01000213623047,81.19000244140625,81.61000061035156,81.5999984741211,7690600.0,79.4360580444336
2019-03-14,81.76000213623047,80.93000030517578,81.30999755859375,81.48999786376953,8139700.0,79.8672866821289
2019-03-15,81.91000366210938,80.80000305175781,81.5,81.56999969482422,16546800.0,79.94569396972656
