Date,High,Low,Open,Close,Volume,Adj Close
2018-02-28,68.30000305175781,67.01000213623047,68.0999984741211,67.02999877929688,6091800.0,65.58663177490234
2018-03-01,67.66999816894531,65.66999816894531,67.23999786376953,66.31999969482422,7323900.0,64.89191436767578
2018-03-02,66.08999633789062,64.20999908447266,64.91000366210938,65.88999938964844,8380500.0,64.66618347167969
2018-03-05,65.48999786376953,64.33999633789062,65.4800033569336,65.05000305175781,8838400.0,63.841793060302734
2018-03-06,65.36000061035156,64.62999725341797,65.20999908447266,65.23999786376953,6550100.0,64.02825927734375
2018-03-07,64.79000091552734,63.88999938964844,64.51000213623047,64.16999816894531,6457600.0,62.9781379699707
2018-03-08,65.25,64.4800033569336,64.55999755859375,65.11000061035156,5573000.0,63.90067672729492
2018-03-09,66.51000213623047,65.36000061035156,65.51000213623047,66.30000305175781,5838400.0,65.0685806274414
2018-03-12,67.61000061035156,66.31999969482422,66.6500015258789,66.81999969482422,7522700.0,65.57892608642578
2018-03-13,67.69000244140625,66.12999725341797,67.30000305175781,66.16999816894531,5167300.0,64.94099426269531
2018-03-14,66.9000015258789,65.66999816894531,66.6500015258789,66.19999694824219,6463800.0,64.97042846679688
2018-03-15,66.61000061035156,66.12999725341797,66.48999786376953,66.38999938964844,5260800.0,65.15691375732422
2018-03-16,66.69000244140625,65.91000366210938,66.30999755859375,65.91000366210938,12860900.0,64.68582153320312
2018-03-19,66.33999633789062,65.19000244140625,65.69999694824219,65.70999908447266,7255600.0,64.4895248413086
2018-03-20,66.87000274658203,65.93000030517578,65.94000244140625,66.80000305175781,6906200.0,65.55928802490234
2018-03-21,67.20999908447266,66.30999755859375,66.7300033569336,66.3499984741211,5805200.0,65.11764526367188
2018-03-22,66.1500015258789,64.2300033569336,65.5999984741211,64.41999816894531,12313300.0,63.22349166870117
2018-03-23,67.11000061035156,64.45999908447266,66.69999694824219,64.62999725341797,17343800.0,63.429588317871094
2018-03-26,66.05999755859375,64.98999786376953,65.08000183105469,65.9000015258789,10796000.0,64.6760025024414
2018-03-27,67.63999938964844,65.43000030517578,65.88999938964844,66.16999816894531,9452500.0,64.94099426269531
2018-03-28,67.1500015258789,65.2699966430664,66.58999633789062,65.44000244140625,7208400.0,64.22454833984375
2018-03-29,66.55000305175781,65.61000061035156,65.69999694824219,66.44000244140625,10748300.0,65.20597839355469
2018-04-02,66.05000305175781,63.209999084472656,65.97000122070312,64.12000274658203,12383900.0,62.9290657043457
2018-04-03,66.7300033569336,64.36000061035156,64.47000122070312,66.69999694824219,8766400.0,65.46114349365234
2018-04-04,68.5,65.93000030517578,65.97000122070312,68.41999816894531,10275800.0,67.1491928100586
2018-04-05,69.77999877929688,68.38999938964844,68.5,69.58999633789062,9093300.0,68.29747009277344
2018-04-06,69.30999755859375,66.93000030517578,68.51000213623047,67.55000305175781,9719300.0,66.29535675048828
2018-04-09,68.55000305175781,67.1500015258789,68.38999938964844,67.18000030517578,6504500.0,65.9322280883789
2018-04-10,67.87999725341797,66.48999786376953,67.80999755859375,67.0,10098900.0,65.75556945800781
2018-04-11,67.19999694824219,66.5199966430664,66.58000183105469,66.83000183105469,5185500.0,65.58872985839844
2018-04-12,68.0,67.06999969482422,67.06999969482422,67.7699966430664,5145300.0,66.51126861572266
2018-04-13,68.33000183105469,66.9800033569336,68.12000274658203,67.25,4300200.0,66.00093078613281
2018-04-16,67.9800033569336,67.05999755859375,67.80999755859375,67.05999755859375,6484400.0,65.814453125
2018-04-17,67.66999816894531,67.27999877929688,67.37000274658203,67.51000213623047,5605700.0,66.256103515625
2018-04-18,67.73999786376953,66.16000366210938,67.52999877929688,66.19999694824219,7384000.0,64.97042846679688
2018-04-19,66.30000305175781,64.98999786376953,66.02999877929688,65.7300033569336,8274300.0,64.50916290283203
2018-04-20,66.11000061035156,65.44999694824219,65.75,66.08999633789062,10402800.0,64.86248016357422
2018-04-23,67.02999877929688,65.94999694824219,66.0,66.87999725341797,6338400.0,65.63780212402344
2018-04-24,67.51000213623047,66.72000122070312,67.30999755859375,66.97000122070312,8176100.0,65.72613525390625
2018-04-25,67.0,66.25,66.83999633789062,66.66999816894531,5188900.0,65.43170928955078
2018-04-26,68.29000091552734,66.63999938964844,66.77999877929688,68.05000305175781,5355200.0,66.78607940673828
2018-04-27,70.0,68.44999694824219,68.47000122070312,69.55999755859375,7814900.0,68.26803588867188
2018-04-30,69.80999755859375,68.38999938964844,69.58000183105469,68.38999938964844,6484100.0,67.11976623535156
2018-05-01,68.20999908447266,67.02999877929688,67.9800033569336,68.0999984741211,4957800.0,66.83514404296875
2018-05-02,68.55999755859375,67.4800033569336,68.04000091552734,68.26000213623047,5752100.0,66.9921646118164
2018-05-03,67.8499984741211,66.63999938964844,67.80000305175781,66.9000015258789,6155900.0,65.65744018554688
2018-05-04,68.33000183105469,66.80000305175781,66.83999633789062,68.0999984741211,5132900.0,66.83514404296875
2018-05-07,69.41999816894531,68.05999755859375,68.05999755859375,69.33999633789062,5041600.0,68.05210876464844
2018-05-08,69.2300033569336,68.19999694824219,69.19999694824219,68.45999908447266,6534900.0,67.1884536743164
2018-05-09,68.47000122070312,67.01000213623047,68.41999816894531,67.94999694824219,7956300.0,66.68791961669922
2018-05-10,68.2699966430664,67.33000183105469,68.13999938964844,67.91999816894531,4965200.0,66.65847778320312
2018-05-11,68.52999877929688,67.91000366210938,68.02999877929688,68.43000030517578,4145100.0,67.15901184082031
2018-05-14,68.88999938964844,68.11000061035156,68.5999984741211,68.83999633789062,3453800.0,67.56139373779297
2018-05-15,69.5199966430664,68.2300033569336,68.30999755859375,69.5,5045000.0,68.20913696289062
2018-05-16,71.51000213623047,69.62000274658203,69.66999816894531,71.33999633789062,9693000.0,70.01496124267578
2018-05-17,71.5999984741211,70.81999969482422,71.4000015258789,70.94000244140625,6064700.0,69.62240600585938
2018-05-18,71.58999633789062,70.47000122070312,70.76000213623047,71.31999969482422,5688100.0,69.99533081054688
2018-05-21,71.69999694824219,70.70999908447266,71.4800033569336,71.37999725341797,5480700.0,70.05421447753906
2018-05-22,72.19000244140625,71.26000213623047,71.45999908447266,71.30999755859375,5675300.0,69.98551940917969
2018-05-23,71.91999816894531,70.83000183105469,70.94999694824219,71.33999633789062,6806400.0,70.01496124267578
2018-05-24,72.27999877929688,71.31999969482422,71.43000030517578,72.18000030517578,5613800.0,70.83936309814453
2018-05-25,73.48999786376953,71.62999725341797,73.0999984741211,72.25,5889700.0,70.9080581665039
2018-05-29,71.61000061035156,70.43000030517578,71.5199966430664,70.91999816894531,5857900.0,69.60276794433594
2018-05-30,72.29000091552734,70.94000244140625,71.45999908447266,72.2300033569336,5799900.0,70.88843536376953
2018-05-31,72.22000122070312,71.23999786376953,72.0,71.80000305175781,7856200.0,70.46641540527344
2018-06-01,72.94999694824219,72.12000274658203,72.12000274658203,72.76000213623047,4085900.0,71.60806274414062
2018-06-04,73.87000274658203,72.79000091552734,73.0,73.83000183105469,4581900.0,72.6611099243164
2018-06-05,74.22000122070312,73.13999938964844,73.61000061035156,74.05000305175781,4928700.0,72.87762451171875
2018-06-06,74.94000244140625,74.19000244140625,74.37999725341797,74.75,5318100.0,73.5665512084961
2018-06-07,75.91000366210938,74.6500015258789,74.94999694824219,74.76000213623047,6846300.0,73.57640075683594
2018-06-08,75.06999969482422,74.30000305175781,74.77999877929688,74.9000015258789,5524900.0,73.71417236328125
2018-06-11,75.20999908447266,74.54000091552734,75.05999755859375,74.58999633789062,4902800.0,73.4090805053711
2018-06-12,74.61000061035156,74.06999969482422,74.41999816894531,74.29000091552734,4356500.0,73.11383819580078
2018-06-13,74.9000015258789,73.98999786376953,74.2699966430664,74.11000061035156,4696200.0,72.93668365478516
2018-06-14,75.1500015258789,74.3499984741211,74.5999984741211,74.69999694824219,4636000.0,73.51734924316406
2018-06-15,75.8499984741211,74.5,74.70999908447266,75.83999633789062,10977300.0,74.63928985595703
2018-06-18,75.76000213623047,74.91000366210938,75.27999877929688,75.61000061035156,4515900.0,74.41293334960938
2018-06-19,74.91999816894531,73.6500015258789,74.5,74.26000213623047,7562200.0,73.08431243896484
2018-06-20,74.91000366210938,73.97000122070312,74.19999694824219,74.72000122070312,4424900.0,73.53702545166016
2018-06-21,74.79000091552734,73.55000305175781,73.69999694824219,73.94000244140625,5537900.0,72.76937103271484
2018-06-22,74.41000366210938,73.20999908447266,73.56999969482422,73.43000030517578,9404900.0,72.26744842529297
2018-06-25,73.36000061035156,72.02999877929688,73.31999969482422,72.3499984741211,9064100.0,71.20455169677734
2018-06-26,73.29000091552734,72.3499984741211,72.5,72.55999755859375,7072600.0,71.41122436523438
2018-06-27,72.94999694824219,71.1500015258789,72.7300033569336,71.3499984741211,7624700.0,70.22038269042969
2018-06-28,72.12000274658203,71.3499984741211,71.44999694824219,71.69999694824219,9118500.0,70.56482696533203
2018-06-29,81.0,78.36000061035156,78.76000213623047,79.68000030517578,31314100.0,78.41849517822266
2018-07-02,79.4800033569336,77.0199966430664,78.58000183105469,78.3499984741211,11867000.0,77.10955047607422
2018-07-03,77.88999938964844,76.0999984741211,77.41000366210938,76.27999877929688,5794900.0,75.07231903076172
2018-07-05,77.41999816894531,76.13999938964844,76.62000274658203,76.55000305175781,6534500.0,75.33805084228516
2018-07-06,77.08000183105469,76.06999969482422,76.4800033569336,76.4800033569336,5916200.0,75.26915740966797
2018-07-09,77.37999725341797,76.3499984741211,76.83999633789062,77.27999877929688,4871400.0,76.05648803710938
2018-07-10,78.08999633789062,77.16000366210938,77.44000244140625,77.56999969482422,6281800.0,76.34191131591797
2018-07-11,77.63999938964844,76.83000183105469,77.12999725341797,77.36000061035156,3656600.0,76.1352310180664
2018-07-12,78.18000030517578,77.2300033569336,77.94000244140625,77.37000274658203,4879200.0,76.14507293701172
2018-07-13,77.61000061035156,77.13999938964844,77.19999694824219,77.37999725341797,2963100.0,76.15489959716797
2018-07-16,78.0999984741211,77.30000305175781,77.36000061035156,77.75,4755100.0,76.5190658569336
2018-07-17,78.0199966430664,77.4000015258789,77.51000213623047,77.47000122070312,4355400.0,76.24348449707031
2018-07-18,77.62000274658203,76.31999969482422,77.43000030517578,76.58999633789062,6101600.0,75.37740325927734
2018-07-19,77.16000366210938,75.80000305175781,75.93000030517578,76.94999694824219,4875100.0,75.7317123413086
2018-07-20,77.08000183105469,76.16000366210938,76.30999755859375,76.95999908447266,5246400.0,75.7415542602539
2018-07-23,76.94999694824219,76.12999725341797,76.70999908447266,76.58999633789062,4198200.0,75.37740325927734
2018-07-24,77.08999633789062,75.44000244140625,76.8499984741211,75.52999877929688,6054000.0,74.33419799804688
2018-07-25,77.18000030517578,75.05999755859375,75.23999786376953,77.16000366210938,5542400.0,75.93840789794922
2018-07-26,78.44000244140625,76.81999969482422,77.0,78.1500015258789,6706200.0,76.9127197265625
2018-07-27,78.41000366210938,76.79000091552734,78.16999816894531,76.88999938964844,6125700.0,75.67266082763672
2018-07-30,76.95999908447266,75.43000030517578,76.87999725341797,75.95999908447266,7275300.0,74.75738525390625
2018-07-31,77.58999633789062,76.16000366210938,76.44000244140625,76.91000366210938,8265600.0,75.6923599243164
2018-08-01,78.05999755859375,76.5,76.5,77.54000091552734,6878300.0,76.31238555908203
2018-08-02,79.06999969482422,77.4000015258789,77.7699966430664,78.6500015258789,5313800.0,77.40480041503906
2018-08-03,78.9800033569336,78.44000244140625,78.7300033569336,78.73999786376953,3762100.0,77.49337768554688
2018-08-06,79.58000183105469,78.43000030517578,78.73999786376953,79.51000213623047,4280600.0,78.2511978149414
2018-08-07,80.62999725341797,79.2699966430664,79.7300033569336,80.52999877929688,5418900.0,79.25503540039062
2018-08-08,81.08000183105469,80.04000091552734,80.20999908447266,80.5,5327100.0,79.22551727294922
2018-08-09,81.87999725341797,80.41000366210938,80.48999786376953,81.26000213623047,4558500.0,79.97347259521484
2018-08-10,81.29000091552734,80.29000091552734,80.81999969482422,80.7300033569336,5036700.0,79.4518814086914
2018-08-13,81.1500015258789,80.01000213623047,80.81999969482422,80.1500015258789,4101200.0,78.88106536865234
2018-08-14,80.8499984741211,79.68000030517578,80.33000183105469,80.13999938964844,6079700.0,78.87120819091797
2018-08-15,79.86000061035156,79.12000274658203,79.56999969482422,79.56999969482422,5057200.0,78.31023406982422
2018-08-16,80.61000061035156,79.80000305175781,79.9000015258789,80.05000305175781,5475800.0,78.78264617919922
2018-08-17,80.44000244140625,79.68000030517578,80.04000091552734,79.75,9001400.0,78.48738861083984
2018-08-20,82.41999816894531,80.94999694824219,81.5199966430664,82.18000030517578,9345200.0,80.87891387939453
2018-08-21,83.08000183105469,82.0199966430664,82.30999755859375,82.94999694824219,6337000.0,81.63672637939453
2018-08-22,83.68000030517578,82.27999877929688,83.0999984741211,82.63999938964844,4308300.0,81.33163452148438
2018-08-23,83.56999969482422,82.33999633789062,82.43000030517578,82.91000366210938,4156900.0,81.59735107421875
2018-08-24,82.87999725341797,82.0999984741211,82.41999816894531,82.44999694824219,3453000.0,81.1446304321289
2018-08-27,83.44999694824219,82.2300033569336,83.04000091552734,82.6500015258789,4012400.0,81.34147644042969
2018-08-28,83.62999725341797,82.4800033569336,83.2300033569336,82.58000183105469,3788800.0,81.27259063720703
2018-08-29,83.0999984741211,82.22000122070312,82.41999816894531,82.79000091552734,5712400.0,81.47926330566406
2018-08-30,82.76000213623047,81.01000213623047,82.58000183105469,81.4000015258789,7122100.0,80.11125183105469
2018-08-31,82.25,81.25,81.25,82.19999694824219,5177100.0,81.09785461425781
2018-09-04,80.97000122070312,79.0,79.38999938964844,79.5999984741211,18565800.0,78.53271484375
2018-09-05,80.31999969482422,79.30000305175781,79.6500015258789,79.91999816894531,12269100.0,78.84843444824219
2018-09-06,80.83999633789062,79.7699966430664,80.16999816894531,80.4000015258789,8576900.0,79.3219985961914
2018-09-07,81.16000366210938,80.01000213623047,80.01000213623047,80.30000305175781,6633900.0,79.22332763671875
2018-09-10,82.44000244140625,81.22000122070312,81.38999938964844,82.0999984741211,6965600.0,80.99920654296875
2018-09-11,83.58000183105469,82.55000305175781,83.19999694824219,82.62999725341797,7166800.0,81.5220947265625
2018-09-12,83.04000091552734,82.04000091552734,82.69999694824219,83.0,5384300.0,81.88713073730469
2018-09-13,83.9000015258789,83.12000274658203,83.20999908447266,83.47000122070312,5382100.0,82.350830078125
2018-09-14,83.83999633789062,83.05999755859375,83.58000183105469,83.48999786376953,4884400.0,82.37055969238281
2018-09-17,83.93000030517578,82.94000244140625,83.48999786376953,83.26000213623047,4861100.0,82.14364624023438
2018-09-18,85.3499984741211,83.23999786376953,83.23999786376953,85.26000213623047,7277700.0,84.11682891845703
2018-09-19,85.8499984741211,84.12000274658203,85.69000244140625,84.43000030517578,8053100.0,83.2979507446289
2018-09-20,85.87000274658203,84.93000030517578,85.08999633789062,85.37000274658203,6620300.0,84.22535705566406
2018-09-21,86.04000091552734,85.01000213623047,86.0,85.55000305175781,13852700.0,84.4029541015625
2018-09-24,85.26000213623047,84.25,85.16000366210938,84.2699966430664,8770400.0,83.14009857177734
2018-09-25,85.0999984741211,84.06999969482422,84.86000061035156,84.79000091552734,10519500.0,83.65313720703125
2018-09-26,84.7300033569336,81.94999694824219,82.61000061035156,83.69999694824219,16357100.0,82.57775115966797
2018-09-27,84.91999816894531,83.7300033569336,83.7699966430664,84.54000091552734,6080600.0,83.40647888183594
2018-09-28,85.2699966430664,84.25,84.29000091552734,84.72000122070312,7452700.0,83.58407592773438
2018-10-01,85.8499984741211,84.37000274658203,85.0999984741211,84.45999908447266,7876400.0,83.32755279541016
2018-10-02,84.55000305175781,82.5,84.33999633789062,82.7699966430664,8446900.0,81.66020965576172
2018-10-03,82.95999908447266,81.75,81.93000030517578,82.5,10046700.0,81.39383697509766
2018-10-04,82.4800033569336,80.0199966430664,82.33999633789062,80.18000030517578,9161100.0,79.10494995117188
2018-10-05,80.98999786376953,79.43000030517578,80.08999633789062,80.12000274658203,7019100.0,79.0457534790039
2018-10-08,80.54000091552734,79.08000183105469,80.04000091552734,80.2300033569336,8058700.0,79.15428161621094
2018-10-09,81.48999786376953,80.16000366210938,80.37000274658203,80.41999816894531,7643400.0,79.34172821044922
2018-10-10,80.04000091552734,74.7699966430664,79.66000366210938,74.94000244140625,12977800.0,73.9352035522461
2018-10-11,77.06999969482422,73.9000015258789,74.7699966430664,74.51000213623047,11532100.0,73.51097106933594
2018-10-12,76.86000061035156,74.91000366210938,75.97000122070312,75.91000366210938,10393800.0,74.89219665527344
2018-10-15,76.16000366210938,74.97000122070312,75.7699966430664,74.98999786376953,5789000.0,73.98452758789062
2018-10-16,77.6500015258789,75.31999969482422,75.5999984741211,77.4800033569336,7744200.0,76.44114685058594
2018-10-17,77.80000305175781,75.94000244140625,77.5199966430664,76.4800033569336,6816900.0,75.45455169677734
2018-10-18,77.41000366210938,75.0,77.4000015258789,75.5999984741211,7622200.0,74.58634948730469
2018-10-19,76.05000305175781,74.13999938964844,75.83000183105469,74.20999908447266,7301200.0,73.2149887084961
2018-10-22,75.20999908447266,74.30000305175781,74.6500015258789,74.9000015258789,7042500.0,73.89573669433594
2018-10-23,74.37999725341797,72.06999969482422,74.19000244140625,73.3499984741211,11423800.0,72.36651611328125
2018-10-24,74.61000061035156,71.94999694824219,73.47000122070312,72.12000274658203,8333900.0,71.15301513671875
2018-10-25,73.5,72.2300033569336,72.69000244140625,73.0999984741211,7648000.0,72.11986541748047
2018-10-26,72.70999908447266,70.69000244140625,72.0,72.06999969482422,8371100.0,71.10368347167969
2018-10-29,74.01000213623047,71.38999938964844,73.26000213623047,72.19000244140625,9874200.0,71.22207641601562
2018-10-30,74.63999938964844,72.80999755859375,73.06999969482422,74.51000213623047,9470000.0,73.51097106933594
2018-10-31,76.33999633789062,74.91999816894531,75.5,75.04000091552734,8755500.0,74.03385925292969
2018-11-01,76.83999633789062,74.83999633789062,75.2300033569336,76.79000091552734,6117800.0,75.76039123535156
2018-11-02,78.58999633789062,75.70999908447266,77.52999877929688,76.58000183105469,6995100.0,75.55320739746094
2018-11-05,77.7699966430664,76.05000305175781,76.48999786376953,77.52999877929688,7143300.0,76.49047088623047
2018-11-06,77.58000183105469,76.36000061035156,77.33999633789062,76.56999969482422,6424200.0,75.54335021972656
2018-11-07,78.2300033569336,76.56999969482422,76.94000244140625,77.97000122070312,5403900.0,76.92457580566406
2018-11-08,78.16000366210938,77.23999786376953,77.69000244140625,77.77999877929688,5425000.0,76.73711395263672
2018-11-09,77.7699966430664,75.52999877929688,77.70999908447266,76.36000061035156,4737600.0,75.33616638183594
2018-11-12,76.7699966430664,74.98999786376953,76.3499984741211,75.0999984741211,5204900.0,74.09304809570312
2018-11-13,76.2699966430664,74.83999633789062,75.52999877929688,75.19999694824219,4584600.0,74.19171905517578
2018-11-14,77.48999786376953,74.88999938964844,76.31999969482422,75.19999694824219,7984200.0,74.19171905517578
2018-11-15,74.66999816894531,72.88999938964844,74.44000244140625,74.33000183105469,7858300.0,73.3333740234375
2018-11-16,75.5199966430664,73.05999755859375,73.76000213623047,74.73999786376953,8064200.0,73.73788452148438
2018-11-19,74.75,71.86000061035156,74.69000244140625,72.5199966430664,6744900.0,71.54763793945312
2018-11-20,72.06999969482422,69.5199966430664,70.48999786376953,71.12000274658203,9053900.0,70.16641998291016
2018-11-21,72.9000015258789,71.80999755859375,71.98999786376953,72.37000274658203,7326100.0,71.39966583251953
2018-11-23,72.5199966430664,71.41000366210938,72.05000305175781,71.48999786376953,2582300.0,70.53146362304688
2018-11-26,73.0,72.2699966430664,72.33999633789062,72.70999908447266,6458300.0,71.73509979248047
2018-11-27,72.55000305175781,71.30000305175781,72.27999877929688,72.08999633789062,5008000.0,71.12340545654297
2018-11-28,74.76000213623047,72.30000305175781,72.30000305175781,74.66000366210938,6167200.0,73.6589584350586
2018-11-29,74.94999694824219,73.31999969482422,74.63999938964844,74.33999633789062,5436700.0,73.3432388305664
2018-11-30,75.4800033569336,73.9000015258789,74.18000030517578,75.12000274658203,7947300.0,74.33277893066406
2018-12-03,79.0,76.93000030517578,77.0999984741211,77.94000244140625,10211800.0,77.12320709228516
2018-12-04,78.4000015258789,75.41000366210938,77.41999816894531,75.79000091552734,8800400.0,74.99574279785156
2018-12-06,75.56999969482422,73.58999633789062,74.37000274658203,75.54000091552734,9693700.0,74.74836730957031
2018-12-07,75.97000122070312,72.87000274658203,75.04000091552734,73.33999633789062,6133700.0,72.5714111328125
2018-12-10,73.70999908447266,70.61000061035156,73.0999984741211,72.51000213623047,7235000.0,71.75012969970703
2018-12-11,74.56999969482422,72.55999755859375,73.87000274658203,73.56999969482422,7794500.0,72.79900360107422
2018-12-12,75.27999877929688,73.51000213623047,74.5199966430664,74.31999969482422,6950400.0,73.54114532470703
2018-12-13,74.58999633789062,72.58999633789062,74.5,72.93000030517578,7454800.0,72.16571044921875
2018-12-14,73.6500015258789,71.41000366210938,71.97000122070312,72.52999877929688,7221200.0,71.76990509033203
2018-12-17,71.7699966430664,69.45999908447266,71.37000274658203,69.9000015258789,10647700.0,69.16746520996094
2018-12-18,72.41000366210938,70.43000030517578,70.9000015258789,71.1500015258789,7533300.0,70.40436553955078
2018-12-19,72.0,68.31999969482422,71.44999694824219,68.97000122070312,8426100.0,68.2472152709961
2018-12-20,69.56999969482422,66.52999877929688,68.7300033569336,67.52999877929688,14488500.0,66.82230377197266
2018-12-21,74.29000091552734,71.25,73.29000091552734,72.37000274658203,28487900.0,71.61158752441406
2018-12-24,71.93000030517578,68.08000183105469,71.4000015258789,68.0999984741211,8551400.0,67.3863296508789
2018-12-26,73.01000213623047,68.6500015258789,68.69999694824219,73.01000213623047,10019200.0,72.24488067626953
2018-12-27,73.7300033569336,70.98999786376953,72.18000030517578,73.66999816894531,9004900.0,72.89795684814453
2018-12-28,74.45999908447266,72.56999969482422,73.97000122070312,73.33999633789062,6197000.0,72.5714111328125
2018-12-31,74.45999908447266,73.5199966430664,73.9800033569336,74.13999938964844,5519100.0,73.36302947998047
2019-01-02,74.63999938964844,72.19000244140625,72.79000091552734,74.05999755859375,6762700.0,73.28386688232422
2019-01-03,73.31999969482422,71.20999908447266,73.25,72.75,8007400.0,71.98760986328125
2019-01-04,75.12000274658203,73.12000274658203,73.44999694824219,74.6500015258789,7844200.0,73.8676986694336
2019-01-07,76.36000061035156,74.30000305175781,74.73999786376953,75.72000122070312,8184800.0,74.92648315429688
2019-01-08,77.4000015258789,76.19999694824219,76.83000183105469,76.7300033569336,8809000.0,75.92589569091797
2019-01-09,77.1500015258789,76.13999938964844,76.97000122070312,76.58999633789062,8591000.0,75.787353515625
2019-01-10,77.33999633789062,75.45999908447266,75.63999938964844,76.41999816894531,11148600.0,75.619140625
2019-01-11,76.88999938964844,75.80000305175781,76.33999633789062,76.04000091552734,10689900.0,75.24312591552734
2019-01-14,76.80999755859375,75.45999908447266,75.45999908447266,76.08999633789062,5677400.0,75.29259490966797
2019-01-15,77.9800033569336,76.12999725341797,76.19000244140625,77.87999725341797,6212400.0,77.0638427734375
2019-01-16,78.8499984741211,77.58999633789062,78.0,77.68000030517578,5697100.0,76.8659439086914
2019-01-17,79.4000015258789,77.30999755859375,77.54000091552734,79.12999725341797,7737300.0,78.30074310302734
2019-01-18,80.97000122070312,79.73999786376953,79.94999694824219,80.44999694824219,10404100.0,79.60690307617188
2019-01-22,81.30999755859375,80.19999694824219,80.33000183105469,80.75,8781700.0,79.90376281738281
2019-01-23,81.4000015258789,80.22000122070312,81.19000244140625,80.5,5823000.0,79.65637969970703
2019-01-24,80.87000274658203,79.55000305175781,80.5999984741211,80.44000244140625,4753200.0,79.59701538085938
2019-01-25,81.33000183105469,80.43000030517578,81.25,80.61000061035156,4457100.0,79.76522827148438
2019-01-28,80.51000213623047,79.73999786376953,79.80000305175781,80.31999969482422,5452000.0,79.47827911376953
2019-01-29,80.83000183105469,79.83999633789062,80.36000061035156,80.22000122070312,4187500.0,79.37931823730469
2019-01-30,81.29000091552734,80.05999755859375,80.4000015258789,81.27999877929688,5200200.0,80.42820739746094
2019-01-31,81.94999694824219,80.70999908447266,81.18000030517578,81.87999725341797,8599200.0,81.02191925048828
2019-02-01,81.9000015258789,81.12999725341797,81.83000183105469,81.51000213623047,5351900.0,80.65579986572266
2019-02-04,82.0,80.83000183105469,81.22000122070312,81.98999786376953,4236600.0,81.13077545166016
2019-02-05,83.19000244140625,81.93000030517578,81.9800033569336,82.86000061035156,6545600.0,81.99165344238281
2019-02-06,82.70999908447266,81.63999938964844,82.51000213623047,82.70999908447266,3682800.0,81.84322357177734
2019-02-07,82.8499984741211,81.70999908447266,82.1500015258789,82.38999938964844,4827500.0,81.52657318115234
2019-02-08,82.72000122070312,81.94000244140625,82.25,82.36000061035156,3786500.0,81.49688720703125
2019-02-11,83.83000183105469,82.87000274658203,82.94999694824219,83.68000030517578,6158500.0,82.80305480957031
2019-02-12,84.83999633789062,83.62000274658203,83.97000122070312,84.70999908447266,6290300.0,83.822265625
2019-02-13,85.58999633789062,84.76000213623047,84.76000213623047,85.4000015258789,5032800.0,84.50503540039062
2019-02-14,85.13999938964844,83.69999694824219,84.61000061035156,84.68000030517578,5179000.0,83.79257202148438
2019-02-15,85.77999877929688,85.0999984741211,85.48999786376953,85.37999725341797,6111300.0,84.48523712158203
2019-02-19,85.05000305175781,84.45999908447266,84.58000183105469,84.56999969482422,5105900.0,83.68373107910156
2019-02-20,84.94999694824219,84.3499984741211,84.62999725341797,84.83999633789062,6436100.0,83.95088958740234
2019-02-21,84.1500015258789,83.3499984741211,83.56999969482422,83.94999694824219,8579200.0,83.07022094726562
2019-02-22,85.0199966430664,84.02999877929688,84.19999694824219,84.76000213623047,4449500.0,83.87173461914062
2019-02-25,85.7300033569336,84.95999908447266,85.38999938964844,85.16999816894531,6229700.0,84.27745056152344
2019-02-26,86.08000183105469,85.19999694824219,85.30999755859375,85.80000305175781,6678700.0,84.90084075927734
2019-02-27,86.22000122070312,85.05999755859375,85.52999877929688,86.16999816894531,4588200.0,85.2669677734375
2019-02-28,86.4000015258789,85.68000030517578,86.08000183105469,85.7300033569336,4988100.0,84.83157348632812
2019-03-01,87.98999786376953,86.23999786376953,86.93000030517578,87.16000366210938,6314900.0,86.46849060058594
2019-03-04,87.98999786376953,85.11000061035156,87.31999969482422,85.63999938964844,7339500.0,84.9605484008789
2019-03-05,86.25,85.44000244140625,85.87999725341797,85.44000244140625,4976300.0,84.76213836669922
2019-03-06,85.98999786376953,85.04000091552734,85.5999984741211,85.12999725341797,3198000.0,84.45458984375
2019-03-07,85.41000366210938,84.66000366210938,84.97000122070312,85.26000213623047,4321800.0,84.58356475830078
2019-03-08,84.87999725341797,84.0199966430664,84.58000183105469,84.80000305175781,4669700.0,84.1272201538086
2019-03-11,85.94000244140625,85.05000305175781,85.38999938964844,85.81999969482422,3999800.0,85.13912200927734
2019-03-12,86.08000183105469,85.0199966430664,85.77999877929688,85.43000030517578,4431600.0,84.75220489501953
2019-03-13,86.66000366210938,85.5999984741211,85.69999694824219,85.93000030517578,5037800.0,85.24824523925781
2019-03-14,86.87999725341797,85.69999694824219,86.1500015258789,86.87000274658203,5906100.0,86.18079376220703
2019-03-15,87.61000061035156,85.95999908447266,87.22000122070312,86.80000305175781,11031400.0,86.11134338378906
2019-03-18,87.83999633789062,87.0,87.30000305175781,87.81999969482422,7750700.0,87.12324523925781
2019-03-19,88.58999633789062,87.29000091552734,88.22000122070312,87.69000244140625,6642200.0,86.99427795410156
2019-03-20,87.58000183105469,86.08999633789062,87.5,86.69000244140625,5991500.0,86.0022201538086
2019-03-21,88.12000274658203,86.83000183105469,87.23999786376953,88.01000213623047,10386900.0,87.31175231933594
2019-03-22,85.9000015258789,82.1500015258789,85.19999694824219,82.19000244140625,21659800.0,81.53791809082031
